 # iter=         56  time[s]=   2.499395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.3029902974E+10
    1.0000000000E+00   -6.3437532091E+10
    2.0000000000E+00   -6.3852734012E+10
    3.0000000000E+00   -6.4272911743E+10
    4.0000000000E+00   -6.4695236829E+10
    5.0000000000E+00   -6.5116731417E+10
    6.0000000000E+00   -6.5535831226E+10
    7.0000000000E+00   -6.5953708952E+10
    8.0000000000E+00   -6.6372975872E+10
    9.0000000000E+00   -6.6796498690E+10
    1.0000000000E+01   -6.7227377896E+10
    1.1000000000E+01   -6.7668657963E+10
    1.2000000000E+01   -6.8121930922E+10
    1.3000000000E+01   -6.8587118101E+10
    1.4000000000E+01   -6.9063725274E+10
    1.5000000000E+01   -6.9551205138E+10
    1.6000000000E+01   -7.0049043352E+10
    1.7000000000E+01   -7.0556984051E+10
    1.8000000000E+01   -7.1075006648E+10
    1.9000000000E+01   -7.1603122550E+10
    2.0000000000E+01   -7.2141340564E+10
    2.1000000000E+01   -7.2689664391E+10
    2.2000000000E+01   -7.3248089967E+10
    2.3000000000E+01   -7.3816602666E+10
    2.4000000000E+01   -7.4395174372E+10
    2.5000000000E+01   -7.4983760471E+10
    2.6000000000E+01   -7.5582296789E+10
    2.7000000000E+01   -7.6190696536E+10
    2.8000000000E+01   -7.6808847334E+10
    2.9000000000E+01   -7.7436652177E+10
    3.0000000000E+01   -7.8074507327E+10
    3.1000000000E+01   -7.8723616478E+10
    3.2000000000E+01   -7.9385590973E+10
    3.3000000000E+01   -8.0062200569E+10
    3.4000000000E+01   -8.0755384664E+10
    3.5000000000E+01   -8.1467269602E+10
    3.6000000000E+01   -8.2200189002E+10
    3.7000000000E+01   -8.2956707708E+10
    3.8000000000E+01   -8.3739656429E+10
    3.9000000000E+01   -8.4552203575E+10
    4.0000000000E+01   -8.5397907240E+10
    4.1000000000E+01   -8.6280738106E+10
    4.2000000000E+01   -8.7205120546E+10
    4.3000000000E+01   -8.8176001893E+10
    4.4000000000E+01   -8.9198936009E+10
    4.5000000000E+01   -9.0280184614E+10
    4.6000000000E+01   -9.1426840894E+10
    4.7000000000E+01   -9.2646981287E+10
    4.8000000000E+01   -9.3949853248E+10
    4.9000000000E+01   -9.5345756519E+10
    5.0000000000E+01   -9.6843524070E+10
    5.1000000000E+01   -9.8449186134E+10
    5.2000000000E+01   -1.0016799921E+11
    5.3000000000E+01   -1.0200547205E+11
    5.4000000000E+01   -1.0396729194E+11
    5.5000000000E+01   -1.0605921035E+11
    5.6000000000E+01   -1.0828688103E+11
    5.7000000000E+01   -1.1065563566E+11
    5.8000000000E+01   -1.1317017757E+11
    5.9000000000E+01   -1.1583417041E+11
    6.0000000000E+01   -1.1864969364E+11
    6.1000000000E+01   -1.2161653331E+11
    6.2000000000E+01   -1.2473127443E+11
    6.3000000000E+01   -1.2798616394E+11
    6.4000000000E+01   -1.3136802781E+11
    6.5000000000E+01   -1.3486409138E+11
    6.6000000000E+01   -1.3847031590E+11
    6.7000000000E+01   -1.4218882599E+11
    6.8000000000E+01   -1.4602094489E+11
    6.9000000000E+01   -1.4993407892E+11
    7.0000000000E+01   -1.5382275051E+11
    7.1000000000E+01   -1.5751993278E+11
    7.2000000000E+01   -1.6089704382E+11
    7.3000000000E+01   -1.6413887795E+11
    7.4000000000E+01   -1.6756717055E+11
    7.5000000000E+01   -1.7134426495E+11
    7.6000000000E+01   -1.7561182341E+11
    7.7000000000E+01   -1.8055284249E+11
    7.8000000000E+01   -1.8640972994E+11
    7.9000000000E+01   -1.9341065862E+11
    8.0000000000E+01   -2.0157693272E+11
    8.1000000000E+01   -2.1067770789E+11
    8.2000000000E+01   -2.2026395356E+11
    8.3000000000E+01   -2.2959483510E+11
    8.4000000000E+01   -2.3771255776E+11
    8.5000000000E+01   -2.4408336598E+11
    8.6000000000E+01   -2.4894581098E+11
    8.7000000000E+01   -2.5312130052E+11
    8.8000000000E+01   -2.5788884789E+11
    8.9000000000E+01   -2.6474579216E+11
    9.0000000000E+01   -2.7547004679E+11
    9.1000000000E+01   -2.9249195420E+11
    9.2000000000E+01   -3.1828088027E+11
    9.3000000000E+01   -3.5453859997E+11
    9.4000000000E+01   -4.0198723554E+11
    9.5000000000E+01   -4.6461224782E+11
    9.6000000000E+01   -5.5656292966E+11
    9.7000000000E+01   -7.0842185577E+11
    9.8000000000E+01   -9.9879154409E+11
