 # iter=         33  time[s]=   1.349395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.6861708518E+10
    1.0000000000E+00   -6.7318106420E+10
    2.0000000000E+00   -6.7780569778E+10
    3.0000000000E+00   -6.8245779509E+10
    4.0000000000E+00   -6.8710145907E+10
    5.0000000000E+00   -6.9170232995E+10
    6.0000000000E+00   -6.9625212878E+10
    7.0000000000E+00   -7.0077491332E+10
    8.0000000000E+00   -7.0530547599E+10
    9.0000000000E+00   -7.0988138551E+10
    1.0000000000E+01   -7.1454227131E+10
    1.1000000000E+01   -7.1931627758E+10
    1.2000000000E+01   -7.2420944091E+10
    1.3000000000E+01   -7.2921672668E+10
    1.4000000000E+01   -7.3433232000E+10
    1.5000000000E+01   -7.3955071141E+10
    1.6000000000E+01   -7.4486878088E+10
    1.7000000000E+01   -7.5028585683E+10
    1.8000000000E+01   -7.5580167797E+10
    1.9000000000E+01   -7.6141575363E+10
    2.0000000000E+01   -7.6712731140E+10
    2.1000000000E+01   -7.7293524151E+10
    2.2000000000E+01   -7.7883803802E+10
    2.3000000000E+01   -7.8483373742E+10
    2.4000000000E+01   -7.9091985486E+10
    2.5000000000E+01   -7.9709331907E+10
    2.6000000000E+01   -8.0335040679E+10
    2.7000000000E+01   -8.0968670595E+10
    2.8000000000E+01   -8.1610024127E+10
    2.9000000000E+01   -8.2259974778E+10
    3.0000000000E+01   -8.2920231810E+10
    3.1000000000E+01   -8.3592742926E+10
    3.2000000000E+01   -8.4279648515E+10
    3.3000000000E+01   -8.4983300070E+10
    3.4000000000E+01   -8.5706282022E+10
    3.5000000000E+01   -8.6451437726E+10
    3.6000000000E+01   -8.7221906730E+10
    3.7000000000E+01   -8.8021144796E+10
    3.8000000000E+01   -8.8852891671E+10
    3.9000000000E+01   -8.9721307080E+10
    4.0000000000E+01   -9.0631013141E+10
    4.1000000000E+01   -9.1587165886E+10
    4.2000000000E+01   -9.2595541976E+10
    4.3000000000E+01   -9.3662644224E+10
    4.4000000000E+01   -9.4795830759E+10
    4.5000000000E+01   -9.6003474159E+10
    4.6000000000E+01   -9.7295156775E+10
    4.7000000000E+01   -9.8680753056E+10
    4.8000000000E+01   -1.0016755459E+11
    4.9000000000E+01   -1.0176015265E+11
    5.0000000000E+01   -1.0346285170E+11
    5.1000000000E+01   -1.0528004168E+11
    5.2000000000E+01   -1.0721607911E+11
    5.3000000000E+01   -1.0927512566E+11
    5.4000000000E+01   -1.1146093133E+11
    5.5000000000E+01   -1.1377654680E+11
    5.6000000000E+01   -1.1622394609E+11
    5.7000000000E+01   -1.1880353827E+11
    5.8000000000E+01   -1.2151354442E+11
    5.9000000000E+01   -1.2434921619E+11
    6.0000000000E+01   -1.2730187594E+11
    6.1000000000E+01   -1.3035777133E+11
    6.2000000000E+01   -1.3350008342E+11
    6.3000000000E+01   -1.3671486878E+11
    6.4000000000E+01   -1.3999312496E+11
    6.5000000000E+01   -1.4332578678E+11
    6.6000000000E+01   -1.4668754950E+11
    6.7000000000E+01   -1.5000202350E+11
    6.8000000000E+01   -1.5313285297E+11
    6.9000000000E+01   -1.5592111416E+11
    7.0000000000E+01   -1.5840226954E+11
    7.1000000000E+01   -1.6086316034E+11
    7.2000000000E+01   -1.6352159288E+11
    7.3000000000E+01   -1.6647979586E+11
    7.4000000000E+01   -1.6985717967E+11
    7.5000000000E+01   -1.7380401089E+11
    7.6000000000E+01   -1.7850721674E+11
    7.7000000000E+01   -1.8408422945E+11
    7.8000000000E+01   -1.9046453641E+11
    7.9000000000E+01   -1.9741285068E+11
    8.0000000000E+01   -2.0455322204E+11
    8.1000000000E+01   -2.1133287671E+11
    8.2000000000E+01   -2.1707773416E+11
    8.3000000000E+01   -2.2141350534E+11
    8.4000000000E+01   -2.2449681041E+11
    8.5000000000E+01   -2.2683221151E+11
    8.6000000000E+01   -2.2921262885E+11
    8.7000000000E+01   -2.3257288740E+11
    8.8000000000E+01   -2.3788820738E+11
    8.9000000000E+01   -2.4633255716E+11
    9.0000000000E+01   -2.5945031559E+11
    9.1000000000E+01   -2.7866142121E+11
    9.2000000000E+01   -3.0488913155E+11
    9.3000000000E+01   -3.3847669503E+11
    9.4000000000E+01   -3.8043450483E+11
    9.5000000000E+01   -4.3660511666E+11
    9.6000000000E+01   -5.1916049237E+11
    9.7000000000E+01   -6.5137480071E+11
    9.8000000000E+01   -8.9159860982E+11
