 # iter=         53  time[s]=   2.349395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.3172675851E+10
    1.0000000000E+00   -6.3582056571E+10
    2.0000000000E+00   -6.3998942151E+10
    3.0000000000E+00   -6.4420710966E+10
    4.0000000000E+00   -6.4844508789E+10
    5.0000000000E+00   -6.5267337993E+10
    6.0000000000E+00   -6.5687655642E+10
    7.0000000000E+00   -6.6106678090E+10
    8.0000000000E+00   -6.6527047748E+10
    9.0000000000E+00   -6.6951661609E+10
    1.0000000000E+01   -6.7383652324E+10
    1.1000000000E+01   -6.7826071448E+10
    1.2000000000E+01   -6.8280478037E+10
    1.3000000000E+01   -6.8746768429E+10
    1.4000000000E+01   -6.9224445748E+10
    1.5000000000E+01   -6.9712960298E+10
    1.6000000000E+01   -7.0211804016E+10
    1.7000000000E+01   -7.0720730808E+10
    1.8000000000E+01   -7.1239723080E+10
    1.9000000000E+01   -7.1768790887E+10
    2.0000000000E+01   -7.2307940848E+10
    2.1000000000E+01   -7.2857173543E+10
    2.2000000000E+01   -7.3416480754E+10
    2.3000000000E+01   -7.3985842558E+10
    2.4000000000E+01   -7.4565224292E+10
    2.5000000000E+01   -7.5154573430E+10
    2.6000000000E+01   -7.5753816407E+10
    2.7000000000E+01   -7.6362855452E+10
    2.8000000000E+01   -7.6981565506E+10
    2.9000000000E+01   -7.7609847973E+10
    3.0000000000E+01   -7.8248139322E+10
    3.1000000000E+01   -7.8897689256E+10
    3.2000000000E+01   -7.9560127209E+10
    3.3000000000E+01   -8.0237241026E+10
    3.4000000000E+01   -8.0930990094E+10
    3.5000000000E+01   -8.1643522881E+10
    3.6000000000E+01   -8.2377197546E+10
    3.7000000000E+01   -8.3134606251E+10
    3.8000000000E+01   -8.3918612151E+10
    3.9000000000E+01   -8.4732419130E+10
    4.0000000000E+01   -8.5579619835E+10
    4.1000000000E+01   -8.6464220680E+10
    4.2000000000E+01   -8.7390686354E+10
    4.3000000000E+01   -8.8364010101E+10
    4.4000000000E+01   -8.9389798510E+10
    4.5000000000E+01   -9.0474374371E+10
    4.6000000000E+01   -9.1624902218E+10
    4.7000000000E+01   -9.2849542585E+10
    4.8000000000E+01   -9.4157642952E+10
    4.9000000000E+01   -9.5559489873E+10
    5.0000000000E+01   -9.7063645138E+10
    5.1000000000E+01   -9.8675921287E+10
    5.2000000000E+01   -1.0040155262E+11
    5.3000000000E+01   -1.0224601887E+11
    5.4000000000E+01   -1.0421496361E+11
    5.5000000000E+01   -1.0631407518E+11
    5.6000000000E+01   -1.0854891918E+11
    5.7000000000E+01   -1.1092470666E+11
    5.8000000000E+01   -1.1344597899E+11
    5.9000000000E+01   -1.1611618544E+11
    6.0000000000E+01   -1.1893712563E+11
    6.1000000000E+01   -1.2190822511E+11
    6.2000000000E+01   -1.2502561122E+11
    6.3000000000E+01   -1.2828095901E+11
    6.4000000000E+01   -1.3166060033E+11
    6.5000000000E+01   -1.3515224588E+11
    6.6000000000E+01   -1.3875243559E+11
    6.7000000000E+01   -1.4246304736E+11
    6.8000000000E+01   -1.4628396456E+11
    6.9000000000E+01   -1.5017656117E+11
    7.0000000000E+01   -1.5402863488E+11
    7.1000000000E+01   -1.5767004183E+11
    7.2000000000E+01   -1.6099241701E+11
    7.3000000000E+01   -1.6420600362E+11
    7.4000000000E+01   -1.6762421072E+11
    7.5000000000E+01   -1.7139801914E+11
    7.6000000000E+01   -1.7567053956E+11
    7.7000000000E+01   -1.8062681788E+11
    7.8000000000E+01   -1.8651097953E+11
    7.9000000000E+01   -1.9353788832E+11
    8.0000000000E+01   -2.0170682759E+11
    8.1000000000E+01   -2.1077255007E+11
    8.2000000000E+01   -2.2027215512E+11
    8.3000000000E+01   -2.2945165034E+11
    8.4000000000E+01   -2.3737012595E+11
    8.5000000000E+01   -2.4354881495E+11
    8.6000000000E+01   -2.4826718503E+11
    8.7000000000E+01   -2.5236521801E+11
    8.8000000000E+01   -2.5712188781E+11
    8.9000000000E+01   -2.6401742476E+11
    9.0000000000E+01   -2.7481995193E+11
    9.1000000000E+01   -2.9193973159E+11
    9.2000000000E+01   -3.1778651477E+11
    9.3000000000E+01   -3.5399314771E+11
    9.4000000000E+01   -4.0125752796E+11
    9.5000000000E+01   -4.6363794453E+11
    9.6000000000E+01   -5.5525731620E+11
    9.7000000000E+01   -7.0641686507E+11
    9.8000000000E+01   -9.9493401171E+11
