 # iter=         28  time[s]=   1.099395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.9462764556E+10
    1.0000000000E+00   -6.9954269959E+10
    2.0000000000E+00   -7.0451109897E+10
    3.0000000000E+00   -7.0949397247E+10
    4.0000000000E+00   -7.1444937889E+10
    5.0000000000E+00   -7.1934128846E+10
    6.0000000000E+00   -7.2416830904E+10
    7.0000000000E+00   -7.2896332913E+10
    8.0000000000E+00   -7.3376774443E+10
    9.0000000000E+00   -7.3862620450E+10
    1.0000000000E+01   -7.4358219308E+10
    1.1000000000E+01   -7.4865848124E+10
    1.2000000000E+01   -7.5385464617E+10
    1.3000000000E+01   -7.5916459888E+10
    1.4000000000E+01   -7.6458192507E+10
    1.5000000000E+01   -7.7010214334E+10
    1.6000000000E+01   -7.7572324149E+10
    1.7000000000E+01   -7.8144475155E+10
    1.8000000000E+01   -7.8726590670E+10
    1.9000000000E+01   -7.9318551717E+10
    2.0000000000E+01   -7.9920189221E+10
    2.1000000000E+01   -8.0531275748E+10
    2.2000000000E+01   -8.1151516797E+10
    2.3000000000E+01   -8.1780541735E+10
    2.4000000000E+01   -8.2417894462E+10
    2.5000000000E+01   -8.3063023943E+10
    2.6000000000E+01   -8.3715277632E+10
    2.7000000000E+01   -8.4374253387E+10
    2.8000000000E+01   -8.5040840258E+10
    2.9000000000E+01   -8.5716925280E+10
    3.0000000000E+01   -8.6404670502E+10
    3.1000000000E+01   -8.7106457732E+10
    3.2000000000E+01   -8.7824909392E+10
    3.3000000000E+01   -8.8562913452E+10
    3.4000000000E+01   -8.9323653325E+10
    3.5000000000E+01   -9.0110660345E+10
    3.6000000000E+01   -9.0927724487E+10
    3.7000000000E+01   -9.1778936047E+10
    3.8000000000E+01   -9.2668837371E+10
    3.9000000000E+01   -9.3602476900E+10
    4.0000000000E+01   -9.4585490000E+10
    4.1000000000E+01   -9.5624197295E+10
    4.2000000000E+01   -9.6725724970E+10
    4.3000000000E+01   -9.7898152848E+10
    4.4000000000E+01   -9.9150697901E+10
    4.5000000000E+01   -1.0049366100E+11
    4.6000000000E+01   -1.0193569220E+11
    4.7000000000E+01   -1.0348207275E+11
    4.8000000000E+01   -1.0513655405E+11
    4.9000000000E+01   -1.0690290142E+11
    5.0000000000E+01   -1.0878479090E+11
    5.1000000000E+01   -1.1078563955E+11
    5.2000000000E+01   -1.1290838128E+11
    5.3000000000E+01   -1.1515517352E+11
    5.4000000000E+01   -1.1752701738E+11
    5.5000000000E+01   -1.2002327169E+11
    5.6000000000E+01   -1.2264104008E+11
    5.7000000000E+01   -1.2537441104E+11
    5.8000000000E+01   -1.2821353566E+11
    5.9000000000E+01   -1.3114353891E+11
    6.0000000000E+01   -1.3414530908E+11
    6.1000000000E+01   -1.3720077453E+11
    6.2000000000E+01   -1.4029395494E+11
    6.3000000000E+01   -1.4340870120E+11
    6.4000000000E+01   -1.4651618841E+11
    6.5000000000E+01   -1.4954327425E+11
    6.6000000000E+01   -1.5236166967E+11
    6.7000000000E+01   -1.5481438888E+11
    6.8000000000E+01   -1.5689393286E+11
    6.9000000000E+01   -1.5886492025E+11
    7.0000000000E+01   -1.6096538789E+11
    7.1000000000E+01   -1.6328944059E+11
    7.2000000000E+01   -1.6593504868E+11
    7.3000000000E+01   -1.6902156081E+11
    7.4000000000E+01   -1.7269756387E+11
    7.5000000000E+01   -1.7707809716E+11
    7.6000000000E+01   -1.8212841955E+11
    7.7000000000E+01   -1.8765911316E+11
    7.8000000000E+01   -1.9338107521E+11
    7.9000000000E+01   -1.9888743225E+11
    8.0000000000E+01   -2.0365422383E+11
    8.1000000000E+01   -2.0724386132E+11
    8.2000000000E+01   -2.0961510288E+11
    8.3000000000E+01   -2.1107050810E+11
    8.4000000000E+01   -2.1211297143E+11
    8.5000000000E+01   -2.1341506714E+11
    8.6000000000E+01   -2.1567376200E+11
    8.7000000000E+01   -2.1959091361E+11
    8.8000000000E+01   -2.2599329588E+11
    8.9000000000E+01   -2.3595283524E+11
    9.0000000000E+01   -2.5043759901E+11
    9.1000000000E+01   -2.7006034621E+11
    9.2000000000E+01   -2.9512854832E+11
    9.3000000000E+01   -3.2574901657E+11
    9.4000000000E+01   -3.6401940305E+11
    9.5000000000E+01   -4.1597563042E+11
    9.6000000000E+01   -4.9152358041E+11
    9.7000000000E+01   -6.0982172190E+11
    9.8000000000E+01   -8.1685492938E+11
