 # iter=         10  time[s]=   2.074685E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -9.6277111903E+10
    1.0000000000E+00   -9.7207210894E+10
    2.0000000000E+00   -9.8130116337E+10
    3.0000000000E+00   -9.9031271331E+10
    4.0000000000E+00   -9.9902353922E+10
    5.0000000000E+00   -1.0074900093E+11
    6.0000000000E+00   -1.0158601815E+11
    7.0000000000E+00   -1.0242923307E+11
    8.0000000000E+00   -1.0328872526E+11
    9.0000000000E+00   -1.0416629437E+11
    1.0000000000E+01   -1.0506052453E+11
    1.1000000000E+01   -1.0597063629E+11
    1.2000000000E+01   -1.0689587495E+11
    1.3000000000E+01   -1.0783571522E+11
    1.4000000000E+01   -1.0878923702E+11
    1.5000000000E+01   -1.0975502833E+11
    1.6000000000E+01   -1.1073110584E+11
    1.7000000000E+01   -1.1171483182E+11
    1.8000000000E+01   -1.1270282881E+11
    1.9000000000E+01   -1.1369098289E+11
    2.0000000000E+01   -1.1467673848E+11
    2.1000000000E+01   -1.1566356595E+11
    2.2000000000E+01   -1.1665774501E+11
    2.3000000000E+01   -1.1766646224E+11
    2.4000000000E+01   -1.1869783008E+11
    2.5000000000E+01   -1.1976099744E+11
    2.6000000000E+01   -1.2086617566E+11
    2.7000000000E+01   -1.2202306262E+11
    2.8000000000E+01   -1.2324212409E+11
    2.9000000000E+01   -1.2453505384E+11
    3.0000000000E+01   -1.2591501596E+11
    3.1000000000E+01   -1.2739696740E+11
    3.2000000000E+01   -1.2899807447E+11
    3.3000000000E+01   -1.3073775004E+11
    3.4000000000E+01   -1.3263092750E+11
    3.5000000000E+01   -1.3468394608E+11
    3.6000000000E+01   -1.3689701380E+11
    3.7000000000E+01   -1.3926893484E+11
    3.8000000000E+01   -1.4179657504E+11
    3.9000000000E+01   -1.4447398088E+11
    4.0000000000E+01   -1.4729127665E+11
    4.1000000000E+01   -1.5023330844E+11
    4.2000000000E+01   -1.5327801964E+11
    4.3000000000E+01   -1.5639457680E+11
    4.4000000000E+01   -1.5954132487E+11
    4.5000000000E+01   -1.6266783104E+11
    4.6000000000E+01   -1.6571060134E+11
    4.7000000000E+01   -1.6858157420E+11
    4.8000000000E+01   -1.7117764614E+11
    4.9000000000E+01   -1.7333695397E+11
    5.0000000000E+01   -1.7486794893E+11
    5.1000000000E+01   -1.7555587931E+11
    5.2000000000E+01   -1.7550726773E+11
    5.3000000000E+01   -1.7516364131E+11
    5.4000000000E+01   -1.7479638671E+11
    5.5000000000E+01   -1.7448662472E+11
    5.6000000000E+01   -1.7430977352E+11
    5.7000000000E+01   -1.7434193279E+11
    5.8000000000E+01   -1.7463500553E+11
    5.9000000000E+01   -1.7512127562E+11
    6.0000000000E+01   -1.7560455392E+11
    6.1000000000E+01   -1.7584497117E+11
    6.2000000000E+01   -1.7560022661E+11
    6.3000000000E+01   -1.7464322948E+11
    6.4000000000E+01   -1.7279313701E+11
    6.5000000000E+01   -1.7002699866E+11
    6.6000000000E+01   -1.6651350257E+11
    6.7000000000E+01   -1.6251239961E+11
    6.8000000000E+01   -1.5826957022E+11
    6.9000000000E+01   -1.5403371596E+11
    7.0000000000E+01   -1.5002088360E+11
    7.1000000000E+01   -1.4637770859E+11
    7.2000000000E+01   -1.4319705615E+11
    7.3000000000E+01   -1.4053814419E+11
    7.4000000000E+01   -1.3844272490E+11
    7.5000000000E+01   -1.3694778596E+11
    7.6000000000E+01   -1.3609389552E+11
    7.7000000000E+01   -1.3588851114E+11
    7.8000000000E+01   -1.3627876416E+11
    7.9000000000E+01   -1.3718766436E+11
    8.0000000000E+01   -1.3854980454E+11
    8.1000000000E+01   -1.4030401540E+11
    8.2000000000E+01   -1.4238498773E+11
    8.3000000000E+01   -1.4471750153E+11
    8.4000000000E+01   -1.4726658724E+11
    8.5000000000E+01   -1.5007787379E+11
    8.6000000000E+01   -1.5327701266E+11
    8.7000000000E+01   -1.5703338406E+11
    8.8000000000E+01   -1.6153761133E+11
    8.9000000000E+01   -1.6694822156E+11
    9.0000000000E+01   -1.7341511159E+11
    9.1000000000E+01   -1.8118618639E+11
    9.2000000000E+01   -1.9059696560E+11
    9.3000000000E+01   -2.0210048380E+11
    9.4000000000E+01   -2.1632046546E+11
    9.5000000000E+01   -2.3413380153E+11
    9.6000000000E+01   -2.5679922064E+11
    9.7000000000E+01   -2.8615358210E+11
    9.8000000000E+01   -3.2487984667E+11
