 # iter=         51  time[s]=   2.249395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.3296896901E+10
    1.0000000000E+00   -6.3707805854E+10
    2.0000000000E+00   -6.4126161399E+10
    3.0000000000E+00   -6.4549320351E+10
    4.0000000000E+00   -6.4974405899E+10
    5.0000000000E+00   -6.5398403318E+10
    6.0000000000E+00   -6.5819788636E+10
    7.0000000000E+00   -6.6239816356E+10
    8.0000000000E+00   -6.6661156021E+10
    9.0000000000E+00   -6.7086731142E+10
    1.0000000000E+01   -6.7519702540E+10
    1.1000000000E+01   -6.7963126844E+10
    1.2000000000E+01   -6.8418534045E+10
    1.3000000000E+01   -6.8885799395E+10
    1.4000000000E+01   -6.9364423683E+10
    1.5000000000E+01   -6.9853855156E+10
    1.6000000000E+01   -7.0353591473E+10
    1.7000000000E+01   -7.0863394849E+10
    1.8000000000E+01   -7.1383250022E+10
    1.9000000000E+01   -7.1913165811E+10
    2.0000000000E+01   -7.2453146868E+10
    2.1000000000E+01   -7.3003190987E+10
    2.2000000000E+01   -7.3563286254E+10
    2.3000000000E+01   -7.4133408046E+10
    2.4000000000E+01   -7.4713515905E+10
    2.5000000000E+01   -7.5303550308E+10
    2.6000000000E+01   -7.5903429395E+10
    2.7000000000E+01   -7.6513045701E+10
    2.8000000000E+01   -7.7132262978E+10
    2.9000000000E+01   -7.7760983002E+10
    3.0000000000E+01   -7.8399679237E+10
    3.1000000000E+01   -7.9049640423E+10
    3.2000000000E+01   -7.9712511370E+10
    3.3000000000E+01   -8.0390095858E+10
    3.4000000000E+01   -8.1084370888E+10
    3.5000000000E+01   -8.1797504427E+10
    3.6000000000E+01   -8.2531876275E+10
    3.7000000000E+01   -8.3290102686E+10
    3.8000000000E+01   -8.4075075725E+10
    3.9000000000E+01   -8.4890029695E+10
    4.0000000000E+01   -8.5738587487E+10
    4.1000000000E+01   -8.6624787027E+10
    4.2000000000E+01   -8.7553128613E+10
    4.3000000000E+01   -8.8528646072E+10
    4.4000000000E+01   -8.9556992631E+10
    4.5000000000E+01   -9.0644545133E+10
    4.6000000000E+01   -9.1798531303E+10
    4.7000000000E+01   -9.3027186210E+10
    4.8000000000E+01   -9.4339946043E+10
    4.9000000000E+01   -9.5747062956E+10
    5.0000000000E+01   -9.7256855794E+10
    5.1000000000E+01   -9.8874965589E+10
    5.2000000000E+01   -1.0060660950E+11
    5.3000000000E+01   -1.0245724105E+11
    5.4000000000E+01   -1.0443246438E+11
    5.5000000000E+01   -1.0653791116E+11
    5.6000000000E+01   -1.0877906784E+11
    5.7000000000E+01   -1.1116103749E+11
    5.8000000000E+01   -1.1368821658E+11
    5.9000000000E+01   -1.1636386283E+11
    6.0000000000E+01   -1.1918952613E+11
    6.1000000000E+01   -1.2216431080E+11
    6.2000000000E+01   -1.2528393686E+11
    6.3000000000E+01   -1.2853957134E+11
    6.4000000000E+01   -1.3191716905E+11
    6.5000000000E+01   -1.3540489828E+11
    6.6000000000E+01   -1.3899975357E+11
    6.7000000000E+01   -1.4270335363E+11
    6.8000000000E+01   -1.4651403775E+11
    6.9000000000E+01   -1.5038772591E+11
    7.0000000000E+01   -1.5420654947E+11
    7.1000000000E+01   -1.5779809287E+11
    7.2000000000E+01   -1.6107422100E+11
    7.3000000000E+01   -1.6426541819E+11
    7.4000000000E+01   -1.6767529054E+11
    7.5000000000E+01   -1.7144675566E+11
    7.6000000000E+01   -1.7572420782E+11
    7.7000000000E+01   -1.8069451857E+11
    7.8000000000E+01   -1.8660284754E+11
    7.9000000000E+01   -1.9365151907E+11
    8.0000000000E+01   -2.0182072373E+11
    8.1000000000E+01   -2.1085319735E+11
    8.2000000000E+01   -2.2027396110E+11
    8.3000000000E+01   -2.2931795594E+11
    8.4000000000E+01   -2.3706198544E+11
    8.5000000000E+01   -2.4307550029E+11
    8.6000000000E+01   -2.4767139368E+11
    8.7000000000E+01   -2.5170516097E+11
    8.8000000000E+01   -2.5645467137E+11
    8.9000000000E+01   -2.6338526093E+11
    9.0000000000E+01   -2.7425702941E+11
    9.1000000000E+01   -2.9146158022E+11
    9.2000000000E+01   -3.1735646597E+11
    9.3000000000E+01   -3.5351555251E+11
    9.4000000000E+01   -4.0061774207E+11
    9.5000000000E+01   -4.6278525928E+11
    9.6000000000E+01   -5.5411519324E+11
    9.7000000000E+01   -7.0466367421E+11
    9.8000000000E+01   -9.9156630681E+11
