 # iter=         65  time[s]=   2.949395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.2798699264E+10
    1.0000000000E+00   -6.3203502937E+10
    2.0000000000E+00   -6.3615991706E+10
    3.0000000000E+00   -6.4033608099E+10
    4.0000000000E+00   -6.4453564992E+10
    5.0000000000E+00   -6.4872916820E+10
    6.0000000000E+00   -6.5290065743E+10
    7.0000000000E+00   -6.5706114208E+10
    8.0000000000E+00   -6.6123623165E+10
    9.0000000000E+00   -6.6545410705E+10
    1.0000000000E+01   -6.6974525711E+10
    1.1000000000E+01   -6.7413998466E+10
    1.2000000000E+01   -6.7865473357E+10
    1.3000000000E+01   -6.8328913793E+10
    1.4000000000E+01   -6.8803829839E+10
    1.5000000000E+01   -6.9289678095E+10
    1.6000000000E+01   -6.9785934781E+10
    1.7000000000E+01   -7.0292327707E+10
    1.8000000000E+01   -7.0808830702E+10
    1.9000000000E+01   -7.1335457211E+10
    2.0000000000E+01   -7.1872219414E+10
    2.1000000000E+01   -7.2419125877E+10
    2.2000000000E+01   -7.2976179055E+10
    2.3000000000E+01   -7.3543372663E+10
    2.4000000000E+01   -7.4120688928E+10
    2.5000000000E+01   -7.4708095756E+10
    2.6000000000E+01   -7.5305543854E+10
    2.7000000000E+01   -7.5912963855E+10
    2.8000000000E+01   -7.6530263526E+10
    2.9000000000E+01   -7.7157352466E+10
    3.0000000000E+01   -7.7794567157E+10
    3.1000000000E+01   -7.8443034962E+10
    3.2000000000E+01   -7.9104336574E+10
    3.3000000000E+01   -7.9780212965E+10
    3.4000000000E+01   -8.0472571734E+10
    3.5000000000E+01   -8.1183504040E+10
    3.6000000000E+01   -8.1915304486E+10
    3.7000000000E+01   -8.2670494525E+10
    3.8000000000E+01   -8.3451853977E+10
    3.9000000000E+01   -8.4262493013E+10
    4.0000000000E+01   -8.5105914012E+10
    4.1000000000E+01   -8.5986030789E+10
    4.2000000000E+01   -8.6907203795E+10
    4.3000000000E+01   -8.7874307629E+10
    4.4000000000E+01   -8.8892812705E+10
    4.5000000000E+01   -8.9968884182E+10
    4.6000000000E+01   -9.1109502536E+10
    4.7000000000E+01   -9.2322611483E+10
    4.8000000000E+01   -9.3617300765E+10
    4.9000000000E+01   -9.5003840139E+10
    5.0000000000E+01   -9.6491476914E+10
    5.1000000000E+01   -9.8086633011E+10
    5.2000000000E+01   -9.9794613048E+10
    5.3000000000E+01   -1.0162097021E+11
    5.4000000000E+01   -1.0357145926E+11
    5.5000000000E+01   -1.0565192926E+11
    5.6000000000E+01   -1.0786817082E+11
    5.7000000000E+01   -1.1022570308E+11
    5.8000000000E+01   -1.1272948167E+11
    5.9000000000E+01   -1.1538350471E+11
    6.0000000000E+01   -1.1819028904E+11
    6.1000000000E+01   -1.2115018506E+11
    6.2000000000E+01   -1.2426049584E+11
    6.3000000000E+01   -1.2751436762E+11
    6.4000000000E+01   -1.3089953074E+11
    6.5000000000E+01   -1.3440255331E+11
    6.6000000000E+01   -1.3801835249E+11
    6.7000000000E+01   -1.4174931260E+11
    6.8000000000E+01   -1.4559846372E+11
    6.9000000000E+01   -1.4954232582E+11
    7.0000000000E+01   -1.5348667328E+11
    7.1000000000E+01   -1.5727018355E+11
    7.2000000000E+01   -1.6073912437E+11
    7.3000000000E+01   -1.6403265044E+11
    7.4000000000E+01   -1.6747847044E+11
    7.5000000000E+01   -1.7126219925E+11
    7.6000000000E+01   -1.7552328614E+11
    7.7000000000E+01   -1.8044151483E+11
    7.8000000000E+01   -1.8625563444E+11
    7.9000000000E+01   -1.9321266422E+11
    8.0000000000E+01   -2.0136944477E+11
    8.1000000000E+01   -2.1052001288E+11
    8.2000000000E+01   -2.2023771073E+11
    8.3000000000E+01   -2.2980382643E+11
    8.4000000000E+01   -2.3824074522E+11
    8.5000000000E+01   -2.4492725570E+11
    8.6000000000E+01   -2.5003029880E+11
    8.7000000000E+01   -2.5433929897E+11
    8.8000000000E+01   -2.5913058178E+11
    8.9000000000E+01   -2.6592894576E+11
    9.0000000000E+01   -2.7652943267E+11
    9.1000000000E+01   -2.9339205162E+11
    9.2000000000E+01   -3.1908172943E+11
    9.3000000000E+01   -3.5541420478E+11
    9.4000000000E+01   -4.0315617259E+11
    9.5000000000E+01   -4.6617683635E+11
    9.6000000000E+01   -5.5866096265E+11
    9.7000000000E+01   -7.1164558555E+11
    9.8000000000E+01   -1.0050076300E+12
