 # iter=         71  time[s]=   3.249395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.2732416086E+10
    1.0000000000E+00   -6.3136412271E+10
    2.0000000000E+00   -6.3548126268E+10
    3.0000000000E+00   -6.3965011854E+10
    4.0000000000E+00   -6.4384293661E+10
    5.0000000000E+00   -6.4803035436E+10
    6.0000000000E+00   -6.5219629951E+10
    7.0000000000E+00   -6.5635159615E+10
    8.0000000000E+00   -6.6052170971E+10
    9.0000000000E+00   -6.6473468268E+10
    1.0000000000E+01   -6.6902085704E+10
    1.1000000000E+01   -6.7341048895E+10
    1.2000000000E+01   -6.7792016985E+10
    1.3000000000E+01   -6.8254965799E+10
    1.4000000000E+01   -6.8729406641E+10
    1.5000000000E+01   -6.9214797233E+10
    1.6000000000E+01   -6.9710611267E+10
    1.7000000000E+01   -7.0216571755E+10
    1.8000000000E+01   -7.0732650752E+10
    1.9000000000E+01   -7.1258862252E+10
    2.0000000000E+01   -7.1795219365E+10
    2.1000000000E+01   -7.2341732007E+10
    2.2000000000E+01   -7.2898404455E+10
    2.3000000000E+01   -7.3465232762E+10
    2.4000000000E+01   -7.4042202060E+10
    2.5000000000E+01   -7.4629283778E+10
    2.6000000000E+01   -7.5226432815E+10
    2.7000000000E+01   -7.5833584719E+10
    2.8000000000E+01   -7.6450652941E+10
    2.9000000000E+01   -7.7077549794E+10
    3.0000000000E+01   -7.7714595845E+10
    3.1000000000E+01   -7.8362896312E+10
    3.2000000000E+01   -7.9024022713E+10
    3.3000000000E+01   -7.9699707884E+10
    3.4000000000E+01   -8.0391850431E+10
    3.5000000000E+01   -8.1102531573E+10
    3.6000000000E+01   -8.1834034892E+10
    3.7000000000E+01   -8.2588869585E+10
    3.8000000000E+01   -8.3369801241E+10
    3.9000000000E+01   -8.4179923232E+10
    4.0000000000E+01   -8.5022721965E+10
    4.1000000000E+01   -8.5902095165E+10
    4.2000000000E+01   -8.6822385258E+10
    4.3000000000E+01   -8.7788446353E+10
    4.4000000000E+01   -8.8805725371E+10
    4.5000000000E+01   -8.9880360311E+10
    4.6000000000E+01   -9.1019299965E+10
    4.7000000000E+01   -9.2230450769E+10
    4.8000000000E+01   -9.3522858202E+10
    4.9000000000E+01   -9.4906773365E+10
    5.0000000000E+01   -9.6391555412E+10
    5.1000000000E+01   -9.7983746028E+10
    5.2000000000E+01   -9.9688667657E+10
    5.3000000000E+01   -1.0151188567E+11
    5.4000000000E+01   -1.0345917343E+11
    5.5000000000E+01   -1.0553640697E+11
    5.6000000000E+01   -1.0774941481E+11
    5.7000000000E+01   -1.1010376810E+11
    5.8000000000E+01   -1.1260449260E+11
    5.9000000000E+01   -1.1525567949E+11
    6.0000000000E+01   -1.1805996749E+11
    6.1000000000E+01   -1.2101786447E+11
    6.2000000000E+01   -1.2412687421E+11
    6.3000000000E+01   -1.2738039475E+11
    6.4000000000E+01   -1.3076643297E+11
    6.5000000000E+01   -1.3427140500E+11
    6.6000000000E+01   -1.3788990820E+11
    6.7000000000E+01   -1.4162436495E+11
    6.8000000000E+01   -1.4547817821E+11
    6.9000000000E+01   -1.4943030853E+11
    7.0000000000E+01   -1.5338981569E+11
    7.1000000000E+01   -1.5719715423E+11
    7.2000000000E+01   -1.6069300943E+11
    7.3000000000E+01   -1.6400266643E+11
    7.4000000000E+01   -1.6745385796E+11
    7.5000000000E+01   -1.7123978218E+11
    7.6000000000E+01   -1.7549936303E+11
    7.7000000000E+01   -1.8041148627E+11
    7.8000000000E+01   -1.8621371478E+11
    7.9000000000E+01   -1.9315781425E+11
    8.0000000000E+01   -2.0131072766E+11
    8.1000000000E+01   -2.1047402202E+11
    8.2000000000E+01   -2.2022742171E+11
    8.3000000000E+01   -2.2985872267E+11
    8.4000000000E+01   -2.3838623663E+11
    8.5000000000E+01   -2.4516416802E+11
    8.6000000000E+01   -2.5033780193E+11
    8.7000000000E+01   -2.5468690303E+11
    8.8000000000E+01   -2.5948640752E+11
    8.9000000000E+01   -2.6626888449E+11
    9.0000000000E+01   -2.7683457300E+11
    9.1000000000E+01   -2.9365138571E+11
    9.2000000000E+01   -3.1931139832E+11
    9.3000000000E+01   -3.5566350720E+11
    9.4000000000E+01   -4.0348838710E+11
    9.5000000000E+01   -4.6662233267E+11
    9.6000000000E+01   -5.5925868595E+11
    9.7000000000E+01   -7.1256442695E+11
    9.8000000000E+01   -1.0067824674E+12
