 # iter=         49  time[s]=   2.149395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.3450636222E+10
    1.0000000000E+00   -6.3863441990E+10
    2.0000000000E+00   -6.4283623316E+10
    3.0000000000E+00   -6.4708510148E+10
    4.0000000000E+00   -6.5135197524E+10
    5.0000000000E+00   -6.5560649709E+10
    6.0000000000E+00   -6.5983366697E+10
    7.0000000000E+00   -6.6404650423E+10
    8.0000000000E+00   -6.6827204066E+10
    9.0000000000E+00   -6.7253984175E+10
    1.0000000000E+01   -6.7688186659E+10
    1.1000000000E+01   -6.8132873015E+10
    1.2000000000E+01   -6.8589536796E+10
    1.3000000000E+01   -6.9058028021E+10
    1.4000000000E+01   -6.9537844537E+10
    1.5000000000E+01   -7.0028432100E+10
    1.6000000000E+01   -7.0529295743E+10
    1.7000000000E+01   -7.1040207736E+10
    1.8000000000E+01   -7.1561155356E+10
    1.9000000000E+01   -7.2092145823E+10
    2.0000000000E+01   -7.2633181267E+10
    2.1000000000E+01   -7.3184255942E+10
    2.2000000000E+01   -7.3745353256E+10
    2.3000000000E+01   -7.4316442657E+10
    2.4000000000E+01   -7.4897476380E+10
    2.5000000000E+01   -7.5488386099E+10
    2.6000000000E+01   -7.6089079525E+10
    2.7000000000E+01   -7.6699437017E+10
    2.8000000000E+01   -7.7319308283E+10
    2.9000000000E+01   -7.7948598026E+10
    3.0000000000E+01   -7.8587828068E+10
    3.1000000000E+01   -7.9238333863E+10
    3.2000000000E+01   -7.9901778942E+10
    3.3000000000E+01   -8.0579987068E+10
    3.4000000000E+01   -8.1274957331E+10
    3.5000000000E+01   -8.1988882163E+10
    3.6000000000E+01   -8.2724168521E+10
    3.7000000000E+01   -8.3483462905E+10
    3.8000000000E+01   -8.4269694040E+10
    3.9000000000E+01   -8.5086133220E+10
    4.0000000000E+01   -8.5936441070E+10
    4.1000000000E+01   -8.6824695093E+10
    4.2000000000E+01   -8.7755440363E+10
    4.3000000000E+01   -8.8733761769E+10
    4.4000000000E+01   -8.9765371261E+10
    4.5000000000E+01   -9.0856713786E+10
    4.6000000000E+01   -9.2015096747E+10
    4.7000000000E+01   -9.3248849256E+10
    4.8000000000E+01   -9.4567519379E+10
    4.9000000000E+01   -9.5981283922E+10
    5.0000000000E+01   -9.7498154581E+10
    5.1000000000E+01   -9.9123586293E+10
    5.2000000000E+01   -1.0086277517E+11
    5.3000000000E+01   -1.0272114097E+11
    5.4000000000E+01   -1.0470423723E+11
    5.5000000000E+01   -1.0681762308E+11
    5.6000000000E+01   -1.0906668391E+11
    5.7000000000E+01   -1.1145638500E+11
    5.8000000000E+01   -1.1399093824E+11
    5.9000000000E+01   -1.1667335771E+11
    6.0000000000E+01   -1.1950487597E+11
    6.1000000000E+01   -1.2248418973E+11
    6.2000000000E+01   -1.2560650301E+11
    6.3000000000E+01   -1.2886234040E+11
    6.4000000000E+01   -1.3223727294E+11
    6.5000000000E+01   -1.3572006469E+11
    6.6000000000E+01   -1.3930820082E+11
    6.7000000000E+01   -1.4300293239E+11
    6.8000000000E+01   -1.4680025354E+11
    6.9000000000E+01   -1.5064912228E+11
    7.0000000000E+01   -1.5442494768E+11
    7.1000000000E+01   -1.5795336289E+11
    7.2000000000E+01   -1.6117416901E+11
    7.3000000000E+01   -1.6434028484E+11
    7.4000000000E+01   -1.6774042054E+11
    7.5000000000E+01   -1.7150966308E+11
    7.6000000000E+01   -1.7579402674E+11
    7.7000000000E+01   -1.8078269975E+11
    7.8000000000E+01   -1.8672138773E+11
    7.9000000000E+01   -1.9379574862E+11
    8.0000000000E+01   -2.0196256063E+11
    8.1000000000E+01   -2.1095025649E+11
    8.2000000000E+01   -2.2026892318E+11
    8.3000000000E+01   -2.2914050542E+11
    8.4000000000E+01   -2.3666750283E+11
    8.5000000000E+01   -2.4247925572E+11
    8.6000000000E+01   -2.4692736007E+11
    8.7000000000E+01   -2.5088564399E+11
    8.8000000000E+01   -2.5562921544E+11
    8.9000000000E+01   -2.6260505759E+11
    9.0000000000E+01   -2.7356398413E+11
    9.1000000000E+01   -2.9087287008E+11
    9.2000000000E+01   -3.1682429072E+11
    9.3000000000E+01   -3.5292049894E+11
    9.4000000000E+01   -3.9981960449E+11
    9.5000000000E+01   -4.6172361220E+11
    9.6000000000E+01   -5.5269381258E+11
    9.7000000000E+01   -7.0248278134E+11
    9.8000000000E+01   -9.8738402805E+11
