 # iter=         29  time[s]=   1.149395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.8851241257E+10
    1.0000000000E+00   -6.9334351913E+10
    2.0000000000E+00   -6.9822952806E+10
    3.0000000000E+00   -7.0313296406E+10
    4.0000000000E+00   -7.0801337238E+10
    5.0000000000E+00   -7.1283497563E+10
    6.0000000000E+00   -7.1759462447E+10
    7.0000000000E+00   -7.2232311719E+10
    8.0000000000E+00   -7.2706022363E+10
    9.0000000000E+00   -7.3184884487E+10
    1.0000000000E+01   -7.3673185212E+10
    1.1000000000E+01   -7.4173347238E+10
    1.2000000000E+01   -7.4685466840E+10
    1.3000000000E+01   -7.5208954927E+10
    1.4000000000E+01   -7.5743180281E+10
    1.5000000000E+01   -7.6287668124E+10
    1.6000000000E+01   -7.6842192117E+10
    1.7000000000E+01   -7.7406708776E+10
    1.8000000000E+01   -7.7981155151E+10
    1.9000000000E+01   -7.8565430891E+10
    2.0000000000E+01   -7.9159391096E+10
    2.1000000000E+01   -7.9762838738E+10
    2.2000000000E+01   -8.0375516676E+10
    2.3000000000E+01   -8.0997099322E+10
    2.4000000000E+01   -8.1627184059E+10
    2.5000000000E+01   -8.2265282502E+10
    2.6000000000E+01   -8.2910811783E+10
    2.7000000000E+01   -8.3563274950E+10
    2.8000000000E+01   -8.4223226003E+10
    2.9000000000E+01   -8.4892378368E+10
    3.0000000000E+01   -8.5572793512E+10
    3.1000000000E+01   -8.6266741580E+10
    3.2000000000E+01   -8.6976720811E+10
    3.3000000000E+01   -8.7705480680E+10
    3.4000000000E+01   -8.8456049585E+10
    3.5000000000E+01   -8.9231774101E+10
    3.6000000000E+01   -9.0036322227E+10
    3.7000000000E+01   -9.0873599038E+10
    3.8000000000E+01   -9.1747942240E+10
    3.9000000000E+01   -9.2664167948E+10
    4.0000000000E+01   -9.3627645407E+10
    4.1000000000E+01   -9.4644387965E+10
    4.2000000000E+01   -9.5721164058E+10
    4.3000000000E+01   -9.6865633435E+10
    4.4000000000E+01   -9.8086515466E+10
    4.5000000000E+01   -9.9393768597E+10
    4.6000000000E+01   -1.0079698274E+11
    4.7000000000E+01   -1.0230268340E+11
    4.8000000000E+01   -1.0391489769E+11
    4.9000000000E+01   -1.0563751153E+11
    5.0000000000E+01   -1.0747439655E+11
    5.1000000000E+01   -1.0942926391E+11
    5.2000000000E+01   -1.1150546957E+11
    5.3000000000E+01   -1.1370575765E+11
    5.4000000000E+01   -1.1603192541E+11
    5.5000000000E+01   -1.1848439112E+11
    5.6000000000E+01   -1.2106164386E+11
    5.7000000000E+01   -1.2375955394E+11
    5.8000000000E+01   -1.2657052494E+11
    5.9000000000E+01   -1.2948247587E+11
    6.0000000000E+01   -1.3247796008E+11
    6.1000000000E+01   -1.3553922360E+11
    6.2000000000E+01   -1.3865000723E+11
    6.3000000000E+01   -1.4179668970E+11
    6.4000000000E+01   -1.4496171314E+11
    6.5000000000E+01   -1.4809507348E+11
    6.6000000000E+01   -1.5109358130E+11
    6.7000000000E+01   -1.5380686435E+11
    6.8000000000E+01   -1.5611934172E+11
    6.9000000000E+01   -1.5819703994E+11
    7.0000000000E+01   -1.6033540648E+11
    7.1000000000E+01   -1.6267109599E+11
    7.2000000000E+01   -1.6529769920E+11
    7.3000000000E+01   -1.6832861517E+11
    7.4000000000E+01   -1.7190526894E+11
    7.5000000000E+01   -1.7618244377E+11
    7.6000000000E+01   -1.8120247726E+11
    7.7000000000E+01   -1.8683172486E+11
    7.8000000000E+01   -1.9281800729E+11
    7.9000000000E+01   -1.9879157591E+11
    8.0000000000E+01   -2.0424746741E+11
    8.1000000000E+01   -2.0863782703E+11
    8.2000000000E+01   -2.1173830946E+11
    8.3000000000E+01   -2.1375729799E+11
    8.4000000000E+01   -2.1514488728E+11
    8.5000000000E+01   -2.1656472528E+11
    8.6000000000E+01   -2.1876693450E+11
    8.7000000000E+01   -2.2249957130E+11
    8.8000000000E+01   -2.2860947094E+11
    8.9000000000E+01   -2.3821249488E+11
    9.0000000000E+01   -2.5243789982E+11
    9.1000000000E+01   -2.7206169086E+11
    9.2000000000E+01   -2.9751396053E+11
    9.3000000000E+01   -3.2887975859E+11
    9.4000000000E+01   -3.6796585671E+11
    9.5000000000E+01   -4.2090392972E+11
    9.6000000000E+01   -4.9814651587E+11
    9.7000000000E+01   -6.1972789689E+11
    9.8000000000E+01   -8.3441985943E+11
