 # iter=         59  time[s]=   2.649395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.2926719963E+10
    1.0000000000E+00   -6.3333086429E+10
    2.0000000000E+00   -6.3747075467E+10
    3.0000000000E+00   -6.4166107773E+10
    4.0000000000E+00   -6.4587373400E+10
    5.0000000000E+00   -6.5007908867E+10
    6.0000000000E+00   -6.5426134761E+10
    7.0000000000E+00   -6.5843192358E+10
    8.0000000000E+00   -6.6261670461E+10
    9.0000000000E+00   -6.6684414013E+10
    1.0000000000E+01   -6.7114500401E+10
    1.1000000000E+01   -6.7554968171E+10
    1.2000000000E+01   -6.8007432885E+10
    1.3000000000E+01   -6.8471834413E+10
    1.4000000000E+01   -6.8947680438E+10
    1.5000000000E+01   -6.9434425398E+10
    1.6000000000E+01   -6.9931550622E+10
    1.7000000000E+01   -7.0438793038E+10
    1.8000000000E+01   -7.0956129681E+10
    1.9000000000E+01   -7.1483572892E+10
    2.0000000000E+01   -7.2021133009E+10
    2.1000000000E+01   -7.2568815932E+10
    2.2000000000E+01   -7.3126620539E+10
    2.3000000000E+01   -7.3694535962E+10
    2.4000000000E+01   -7.4272538742E+10
    2.5000000000E+01   -7.4860589895E+10
    2.6000000000E+01   -7.5458631939E+10
    2.7000000000E+01   -7.6066585914E+10
    2.8000000000E+01   -7.6684348494E+10
    2.9000000000E+01   -7.7311825040E+10
    3.0000000000E+01   -7.7949384320E+10
    3.1000000000E+01   -7.8598196182E+10
    3.2000000000E+01   -7.9259858526E+10
    3.3000000000E+01   -7.9936128188E+10
    3.4000000000E+01   -8.0628930286E+10
    3.5000000000E+01   -8.1340375367E+10
    3.6000000000E+01   -8.2072779526E+10
    3.7000000000E+01   -8.2828688116E+10
    3.8000000000E+01   -8.3610908888E+10
    3.9000000000E+01   -8.4422584355E+10
    4.0000000000E+01   -8.5267247730E+10
    4.1000000000E+01   -8.6148844168E+10
    4.2000000000E+01   -8.7071769310E+10
    4.3000000000E+01   -8.8040937784E+10
    4.4000000000E+01   -8.9061865920E+10
    4.5000000000E+01   -9.0140771993E+10
    4.6000000000E+01   -9.1284698459E+10
    4.7000000000E+01   -9.2501662003E+10
    4.8000000000E+01   -9.3800839055E+10
    4.9000000000E+01   -9.5192523192E+10
    5.0000000000E+01   -9.6685736575E+10
    5.1000000000E+01   -9.8286678809E+10
    5.2000000000E+01   -1.0000062554E+11
    5.3000000000E+01   -1.0183310571E+11
    5.4000000000E+01   -1.0378983726E+11
    5.5000000000E+01   -1.0587661586E+11
    5.6000000000E+01   -1.0809915726E+11
    5.7000000000E+01   -1.1046287797E+11
    5.8000000000E+01   -1.1297259542E+11
    5.9000000000E+01   -1.1563212444E+11
    6.0000000000E+01   -1.1844374206E+11
    6.1000000000E+01   -1.2140748913E+11
    6.2000000000E+01   -1.2452027460E+11
    6.3000000000E+01   -1.2777475081E+11
    6.4000000000E+01   -1.3115813388E+11
    6.5000000000E+01   -1.3465733350E+11
    6.6000000000E+01   -1.3826785979E+11
    6.7000000000E+01   -1.4199197634E+11
    6.8000000000E+01   -1.4583185374E+11
    6.9000000000E+01   -1.4975907433E+11
    7.0000000000E+01   -1.5367313554E+11
    7.1000000000E+01   -1.5740946546E+11
    7.2000000000E+01   -1.6082711442E+11
    7.3000000000E+01   -1.6409111853E+11
    7.4000000000E+01   -1.6752703247E+11
    7.5000000000E+01   -1.7130688940E+11
    7.6000000000E+01   -1.7557132359E+11
    7.7000000000E+01   -1.8050188195E+11
    7.8000000000E+01   -1.8633944970E+11
    7.9000000000E+01   -1.9332103894E+11
    8.0000000000E+01   -2.0148385394E+11
    8.1000000000E+01   -2.1060790059E+11
    8.2000000000E+01   -2.2025415089E+11
    8.3000000000E+01   -2.2969152640E+11
    8.4000000000E+01   -2.3795227758E+11
    8.5000000000E+01   -2.4446332798E+11
    8.6000000000E+01   -2.4943205255E+11
    8.7000000000E+01   -2.5366589782E+11
    8.8000000000E+01   -2.5844309480E+11
    8.9000000000E+01   -2.6527329191E+11
    9.0000000000E+01   -2.7594185346E+11
    9.1000000000E+01   -2.9289277886E+11
    9.2000000000E+01   -3.1863823995E+11
    9.3000000000E+01   -3.5493053248E+11
    9.4000000000E+01   -4.0251086086E+11
    9.5000000000E+01   -4.6531253114E+11
    9.6000000000E+01   -5.5750175215E+11
    9.7000000000E+01   -7.0986412318E+11
    9.8000000000E+01   -1.0015704702E+12
