 # iter=         40  time[s]=   1.699395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.4719522039E+10
    1.0000000000E+00   -6.5148209921E+10
    2.0000000000E+00   -6.5583729780E+10
    3.0000000000E+00   -6.6023182160E+10
    4.0000000000E+00   -6.6463421033E+10
    5.0000000000E+00   -6.6901244973E+10
    6.0000000000E+00   -6.7335372806E+10
    7.0000000000E+00   -6.7767506433E+10
    8.0000000000E+00   -6.8200629901E+10
    9.0000000000E+00   -6.8637981972E+10
    1.0000000000E+01   -6.9083053235E+10
    1.1000000000E+01   -6.9538888565E+10
    1.2000000000E+01   -7.0006663895E+10
    1.3000000000E+01   -7.0486055235E+10
    1.4000000000E+01   -7.0976534031E+10
    1.5000000000E+01   -7.1477530257E+10
    1.6000000000E+01   -7.1988618407E+10
    1.7000000000E+01   -7.2509644276E+10
    1.8000000000E+01   -7.3040603302E+10
    1.9000000000E+01   -7.3581486376E+10
    2.0000000000E+01   -7.4132271362E+10
    2.1000000000E+01   -7.4692919361E+10
    2.2000000000E+01   -7.5263370764E+10
    2.3000000000E+01   -7.5843541101E+10
    2.4000000000E+01   -7.6433316725E+10
    2.5000000000E+01   -7.7032550385E+10
    2.6000000000E+01   -7.7641056728E+10
    2.7000000000E+01   -7.8258607839E+10
    2.8000000000E+01   -7.8884937987E+10
    2.9000000000E+01   -7.9520110039E+10
    3.0000000000E+01   -8.0165123302E+10
    3.1000000000E+01   -8.0821609774E+10
    3.2000000000E+01   -8.1491392890E+10
    3.3000000000E+01   -8.2176472917E+10
    3.4000000000E+01   -8.2879044308E+10
    3.5000000000E+01   -8.3601516158E+10
    3.6000000000E+01   -8.4346536403E+10
    3.7000000000E+01   -8.5117024654E+10
    3.8000000000E+01   -8.5916223183E+10
    3.9000000000E+01   -8.6747706155E+10
    4.0000000000E+01   -8.7615457186E+10
    4.1000000000E+01   -8.8523907294E+10
    4.2000000000E+01   -8.9478002912E+10
    4.3000000000E+01   -9.0483288340E+10
    4.4000000000E+01   -9.1546005770E+10
    4.5000000000E+01   -9.2673217371E+10
    4.6000000000E+01   -9.3872955272E+10
    4.7000000000E+01   -9.5154407138E+10
    4.8000000000E+01   -9.6527721273E+10
    4.9000000000E+01   -9.8001349674E+10
    5.0000000000E+01   -9.9580862196E+10
    5.1000000000E+01   -1.0127104606E+11
    5.2000000000E+01   -1.0307687789E+11
    5.3000000000E+01   -1.0500343539E+11
    5.4000000000E+01   -1.0705576929E+11
    5.5000000000E+01   -1.0923872647E+11
    5.6000000000E+01   -1.1155670972E+11
    5.7000000000E+01   -1.1401335540E+11
    5.8000000000E+01   -1.1661110742E+11
    5.9000000000E+01   -1.1935066162E+11
    6.0000000000E+01   -1.2223025278E+11
    6.1000000000E+01   -1.2524475616E+11
    6.2000000000E+01   -1.2838458028E+11
    6.3000000000E+01   -1.3163494659E+11
    6.4000000000E+01   -1.3498246216E+11
    6.5000000000E+01   -1.3842051263E+11
    6.6000000000E+01   -1.4194659634E+11
    6.7000000000E+01   -1.4555503567E+11
    6.8000000000E+01   -1.4920193157E+11
    6.9000000000E+01   -1.5277621666E+11
    7.0000000000E+01   -1.5611449074E+11
    7.1000000000E+01   -1.5911492676E+11
    7.2000000000E+01   -1.6198278247E+11
    7.3000000000E+01   -1.6501978921E+11
    7.4000000000E+01   -1.6836577926E+11
    7.5000000000E+01   -1.7214734248E+11
    7.6000000000E+01   -1.7652543376E+11
    7.7000000000E+01   -1.8171017109E+11
    7.8000000000E+01   -1.8789852028E+11
    7.9000000000E+01   -1.9510545251E+11
    8.0000000000E+01   -2.0312529966E+11
    8.1000000000E+01   -2.1157746918E+11
    8.2000000000E+01   -2.1985433110E+11
    8.3000000000E+01   -2.2713781849E+11
    8.4000000000E+01   -2.3287100505E+11
    8.5000000000E+01   -2.3714382132E+11
    8.6000000000E+01   -2.4054350338E+11
    8.7000000000E+01   -2.4405068582E+11
    8.8000000000E+01   -2.4886084074E+11
    8.9000000000E+01   -2.5628465506E+11
    9.0000000000E+01   -2.6801808480E+11
    9.1000000000E+01   -2.8614940572E+11
    9.2000000000E+01   -3.1242807697E+11
    9.3000000000E+01   -3.4783111510E+11
    9.4000000000E+01   -3.9296689276E+11
    9.5000000000E+01   -4.5270810226E+11
    9.6000000000E+01   -5.4064549878E+11
    9.7000000000E+01   -6.8404148823E+11
    9.8000000000E+01   -9.5232985186E+11
