 # iter=         31  time[s]=   1.249395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.7771087074E+10
    1.0000000000E+00   -6.8239580122E+10
    2.0000000000E+00   -6.8713861504E+10
    3.0000000000E+00   -6.9190421092E+10
    4.0000000000E+00   -6.9665466235E+10
    5.0000000000E+00   -7.0135485318E+10
    6.0000000000E+00   -7.0599874043E+10
    7.0000000000E+00   -7.1061344765E+10
    8.0000000000E+00   -7.1523598717E+10
    9.0000000000E+00   -7.1990629933E+10
    1.0000000000E+01   -7.2466569489E+10
    1.1000000000E+01   -7.2954070421E+10
    1.2000000000E+01   -7.3453496724E+10
    1.3000000000E+01   -7.3964299634E+10
    1.4000000000E+01   -7.4485873219E+10
    1.5000000000E+01   -7.5017697456E+10
    1.6000000000E+01   -7.5559500114E+10
    1.7000000000E+01   -7.6111232221E+10
    1.8000000000E+01   -7.6672852287E+10
    1.9000000000E+01   -7.7244289538E+10
    2.0000000000E+01   -7.7825437842E+10
    2.1000000000E+01   -7.8416149266E+10
    2.2000000000E+01   -7.9016227274E+10
    2.3000000000E+01   -7.9625419628E+10
    2.4000000000E+01   -8.0243411035E+10
    2.5000000000E+01   -8.0869815661E+10
    2.6000000000E+01   -8.1504169608E+10
    2.7000000000E+01   -8.2145961728E+10
    2.8000000000E+01   -8.2795251256E+10
    2.9000000000E+01   -8.3453334248E+10
    3.0000000000E+01   -8.4122098468E+10
    3.1000000000E+01   -8.4803631626E+10
    3.2000000000E+01   -8.5500229358E+10
    3.3000000000E+01   -8.6214415620E+10
    3.4000000000E+01   -8.6948966959E+10
    3.5000000000E+01   -8.7706941670E+10
    3.6000000000E+01   -8.8491732790E+10
    3.7000000000E+01   -8.9306983054E+10
    3.8000000000E+01   -9.0156693998E+10
    3.9000000000E+01   -9.1045307823E+10
    4.0000000000E+01   -9.1977767208E+10
    4.1000000000E+01   -9.2959594996E+10
    4.2000000000E+01   -9.3996990982E+10
    4.3000000000E+01   -9.5096950131E+10
    4.4000000000E+01   -9.6267407888E+10
    4.5000000000E+01   -9.7517420003E+10
    4.6000000000E+01   -9.8857124518E+10
    4.7000000000E+01   -1.0029516265E+11
    4.8000000000E+01   -1.0183699132E+11
    4.9000000000E+01   -1.0348667740E+11
    5.0000000000E+01   -1.0524836132E+11
    5.1000000000E+01   -1.0712616924E+11
    5.2000000000E+01   -1.0912406291E+11
    5.3000000000E+01   -1.1124563894E+11
    5.4000000000E+01   -1.1349386291E+11
    5.5000000000E+01   -1.1587072110E+11
    5.6000000000E+01   -1.1837677012E+11
    5.7000000000E+01   -1.2101056211E+11
    5.8000000000E+01   -1.2376792313E+11
    5.9000000000E+01   -1.2664106474E+11
    6.0000000000E+01   -1.2961751701E+11
    6.1000000000E+01   -1.3267988891E+11
    6.2000000000E+01   -1.3581208384E+11
    6.3000000000E+01   -1.3900126184E+11
    6.4000000000E+01   -1.4223637568E+11
    6.5000000000E+01   -1.4549965380E+11
    6.6000000000E+01   -1.4873272599E+11
    6.7000000000E+01   -1.5181924015E+11
    6.8000000000E+01   -1.5460152186E+11
    6.9000000000E+01   -1.5701016649E+11
    7.0000000000E+01   -1.5926965523E+11
    7.1000000000E+01   -1.6165585879E+11
    7.2000000000E+01   -1.6428291922E+11
    7.3000000000E+01   -1.6725505011E+11
    7.4000000000E+01   -1.7070077327E+11
    7.5000000000E+01   -1.7478317240E+11
    7.6000000000E+01   -1.7965443464E+11
    7.7000000000E+01   -1.8531908261E+11
    7.8000000000E+01   -1.9160122892E+11
    7.9000000000E+01   -1.9820340746E+11
    8.0000000000E+01   -2.0468346679E+11
    8.1000000000E+01   -2.1044407927E+11
    8.2000000000E+01   -2.1495957090E+11
    8.3000000000E+01   -2.1815221039E+11
    8.4000000000E+01   -2.2035516020E+11
    8.5000000000E+01   -2.2216457865E+11
    8.6000000000E+01   -2.2438611155E+11
    8.7000000000E+01   -2.2786773466E+11
    8.8000000000E+01   -2.3351395501E+11
    8.9000000000E+01   -2.4247599685E+11
    9.0000000000E+01   -2.5613942400E+11
    9.1000000000E+01   -2.7561834548E+11
    9.2000000000E+01   -3.0158151130E+11
    9.3000000000E+01   -3.3420175089E+11
    9.4000000000E+01   -3.7481521690E+11
    9.5000000000E+01   -4.2949996853E+11
    9.6000000000E+01   -5.0966595383E+11
    9.7000000000E+01   -6.3703673066E+11
    9.8000000000E+01   -8.6549158346E+11
