 # iter=         38  time[s]=   1.599395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.5194262290E+10
    1.0000000000E+00   -6.5628994990E+10
    2.0000000000E+00   -6.6070374522E+10
    3.0000000000E+00   -6.6515412012E+10
    4.0000000000E+00   -6.6960867155E+10
    5.0000000000E+00   -6.7403480898E+10
    6.0000000000E+00   -6.7842063507E+10
    7.0000000000E+00   -6.8278470098E+10
    8.0000000000E+00   -6.8715791761E+10
    9.0000000000E+00   -6.9157377403E+10
    1.0000000000E+01   -6.9606827527E+10
    1.1000000000E+01   -7.0067156374E+10
    1.2000000000E+01   -7.0539415148E+10
    1.3000000000E+01   -7.1023229058E+10
    1.4000000000E+01   -7.1518058715E+10
    1.5000000000E+01   -7.2023331936E+10
    1.6000000000E+01   -7.2538650789E+10
    1.7000000000E+01   -7.3063884440E+10
    1.8000000000E+01   -7.3599026465E+10
    1.9000000000E+01   -7.4144060242E+10
    2.0000000000E+01   -7.4698952962E+10
    2.1000000000E+01   -7.5263651519E+10
    2.2000000000E+01   -7.5838078163E+10
    2.3000000000E+01   -7.6422125934E+10
    2.4000000000E+01   -7.7015653927E+10
    2.5000000000E+01   -7.7618482419E+10
    2.6000000000E+01   -7.8230387949E+10
    2.7000000000E+01   -7.8851098426E+10
    2.8000000000E+01   -7.9480318851E+10
    2.9000000000E+01   -8.0118237128E+10
    3.0000000000E+01   -8.0766041096E+10
    3.1000000000E+01   -8.1425441399E+10
    3.2000000000E+01   -8.2098326280E+10
    3.3000000000E+01   -8.2786767731E+10
    3.4000000000E+01   -8.3493039711E+10
    3.5000000000E+01   -8.4219639658E+10
    3.6000000000E+01   -8.4969313991E+10
    3.7000000000E+01   -8.5745098754E+10
    3.8000000000E+01   -8.6550345934E+10
    3.9000000000E+01   -8.7388750436E+10
    4.0000000000E+01   -8.8264424981E+10
    4.1000000000E+01   -8.9181946284E+10
    4.2000000000E+01   -9.0146426901E+10
    4.3000000000E+01   -9.1163602094E+10
    4.4000000000E+01   -9.2239935400E+10
    4.5000000000E+01   -9.3382747751E+10
    4.6000000000E+01   -9.4600376420E+10
    4.7000000000E+01   -9.5902370650E+10
    4.8000000000E+01   -9.7298674325E+10
    4.9000000000E+01   -9.8796807550E+10
    5.0000000000E+01   -1.0040171985E+11
    5.1000000000E+01   -1.0211813038E+11
    5.2000000000E+01   -1.0395090907E+11
    5.3000000000E+01   -1.0590497209E+11
    5.4000000000E+01   -1.0798513701E+11
    5.5000000000E+01   -1.1019592476E+11
    5.6000000000E+01   -1.1254129295E+11
    5.7000000000E+01   -1.1502428110E+11
    5.8000000000E+01   -1.1764654537E+11
    5.9000000000E+01   -1.2040775687E+11
    6.0000000000E+01   -1.2330483638E+11
    6.1000000000E+01   -1.2633099988E+11
    6.2000000000E+01   -1.2947459648E+11
    6.3000000000E+01   -1.3271987761E+11
    6.4000000000E+01   -1.3605470490E+11
    6.5000000000E+01   -1.3947350738E+11
    6.6000000000E+01   -1.4297235799E+11
    6.7000000000E+01   -1.4653699931E+11
    6.8000000000E+01   -1.5010280632E+11
    6.9000000000E+01   -1.5353888484E+11
    7.0000000000E+01   -1.5667773525E+11
    7.1000000000E+01   -1.5950672123E+11
    7.2000000000E+01   -1.6229839050E+11
    7.3000000000E+01   -1.6530561044E+11
    7.4000000000E+01   -1.6864432217E+11
    7.5000000000E+01   -1.7244569758E+11
    7.6000000000E+01   -1.7687715575E+11
    7.7000000000E+01   -1.8215201690E+11
    7.8000000000E+01   -1.8842082065E+11
    7.9000000000E+01   -1.9562898746E+11
    8.0000000000E+01   -2.0352838602E+11
    8.1000000000E+01   -2.1169741041E+11
    8.2000000000E+01   -2.1949012864E+11
    8.3000000000E+01   -2.2612613180E+11
    8.4000000000E+01   -2.3121355503E+11
    8.5000000000E+01   -2.3497820773E+11
    8.6000000000E+01   -2.3806902371E+11
    8.7000000000E+01   -2.4148256810E+11
    8.8000000000E+01   -2.4636610486E+11
    8.9000000000E+01   -2.5398927065E+11
    9.0000000000E+01   -2.6602942762E+11
    9.1000000000E+01   -2.8444191439E+11
    9.2000000000E+01   -3.1077631043E+11
    9.3000000000E+01   -3.4584222930E+11
    9.4000000000E+01   -3.9028671857E+11
    9.5000000000E+01   -4.4922750991E+11
    9.6000000000E+01   -5.3600097460E+11
    9.7000000000E+01   -6.7695512436E+11
    9.8000000000E+01   -9.3900750542E+11
