 # iter=         43  time[s]=   1.849395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.4162374051E+10
    1.0000000000E+00   -6.4584038811E+10
    2.0000000000E+00   -6.5012765141E+10
    3.0000000000E+00   -6.5445756014E+10
    4.0000000000E+00   -6.5879973183E+10
    5.0000000000E+00   -6.6312286102E+10
    6.0000000000E+00   -6.6741312910E+10
    7.0000000000E+00   -6.7168578091E+10
    8.0000000000E+00   -6.7596941553E+10
    9.0000000000E+00   -6.8029516007E+10
    1.0000000000E+01   -6.8469662112E+10
    1.1000000000E+01   -6.8920444163E+10
    1.2000000000E+01   -6.9383180876E+10
    1.3000000000E+01   -6.9857617440E+10
    1.4000000000E+01   -7.0343237359E+10
    1.5000000000E+01   -7.0839476151E+10
    1.6000000000E+01   -7.1345876444E+10
    1.7000000000E+01   -7.1862253766E+10
    1.8000000000E+01   -7.2388602583E+10
    1.9000000000E+01   -7.2924921632E+10
    2.0000000000E+01   -7.3471200199E+10
    2.1000000000E+01   -7.4027414804E+10
    2.2000000000E+01   -7.4593525700E+10
    2.3000000000E+01   -7.5169473193E+10
    2.4000000000E+01   -7.5755173803E+10
    2.5000000000E+01   -7.6350516325E+10
    2.6000000000E+01   -7.6955357826E+10
    2.7000000000E+01   -7.7569519662E+10
    2.8000000000E+01   -7.8192784299E+10
    2.9000000000E+01   -7.8825113513E+10
    3.0000000000E+01   -7.9467285641E+10
    3.1000000000E+01   -8.0120821119E+10
    3.2000000000E+01   -8.0787470939E+10
    3.3000000000E+01   -8.1469155245E+10
    3.4000000000E+01   -8.2167979757E+10
    3.5000000000E+01   -8.2886255088E+10
    3.6000000000E+01   -8.3626519542E+10
    3.7000000000E+01   -8.4391566927E+10
    3.8000000000E+01   -8.5184502186E+10
    3.9000000000E+01   -8.6008765123E+10
    4.0000000000E+01   -8.6868194398E+10
    4.1000000000E+01   -8.7767059682E+10
    4.2000000000E+01   -8.8710123908E+10
    4.3000000000E+01   -8.9702720978E+10
    4.4000000000E+01   -9.0750849832E+10
    4.5000000000E+01   -9.1861288999E+10
    4.6000000000E+01   -9.3041736997E+10
    4.7000000000E+01   -9.4300985588E+10
    4.8000000000E+01   -9.5649049720E+10
    4.9000000000E+01   -9.7095334679E+10
    5.0000000000E+01   -9.8646410398E+10
    5.1000000000E+01   -1.0030721140E+11
    5.2000000000E+01   -1.0208282154E+11
    5.3000000000E+01   -1.0397848361E+11
    5.4000000000E+01   -1.0599948909E+11
    5.5000000000E+01   -1.0815102413E+11
    5.6000000000E+01   -1.1043795755E+11
    5.7000000000E+01   -1.1286455388E+11
    5.8000000000E+01   -1.1543409003E+11
    5.9000000000E+01   -1.1814835074E+11
    6.0000000000E+01   -1.2100697429E+11
    6.1000000000E+01   -1.2400661864E+11
    6.2000000000E+01   -1.2713992003E+11
    6.3000000000E+01   -1.3039426470E+11
    6.4000000000E+01   -1.3375502465E+11
    6.5000000000E+01   -1.3721370922E+11
    6.6000000000E+01   -1.4076870806E+11
    6.7000000000E+01   -1.4441894577E+11
    6.8000000000E+01   -1.4814201289E+11
    6.9000000000E+01   -1.5185306701E+11
    7.0000000000E+01   -1.5540215824E+11
    7.1000000000E+01   -1.5862909552E+11
    7.2000000000E+01   -1.6162632236E+11
    7.3000000000E+01   -1.6470723111E+11
    7.4000000000E+01   -1.6807102690E+11
    7.5000000000E+01   -1.7184019778E+11
    7.6000000000E+01   -1.7616876202E+11
    7.7000000000E+01   -1.8125753922E+11
    7.8000000000E+01   -1.8733903286E+11
    7.9000000000E+01   -1.9450850270E+11
    8.0000000000E+01   -2.0262236341E+11
    8.1000000000E+01   -2.1134765129E+11
    8.2000000000E+01   -2.2012655123E+11
    8.3000000000E+01   -2.2813906330E+11
    8.4000000000E+01   -2.3465472452E+11
    8.5000000000E+01   -2.3957357569E+11
    8.6000000000E+01   -2.4339472803E+11
    8.7000000000E+01   -2.4706260072E+11
    8.8000000000E+01   -2.5181910631E+11
    8.9000000000E+01   -2.5903040456E+11
    9.0000000000E+01   -2.7041321601E+11
    9.1000000000E+01   -2.8819376274E+11
    9.2000000000E+01   -3.1436019506E+11
    9.3000000000E+01   -3.5010586886E+11
    9.4000000000E+01   -3.9603338265E+11
    9.5000000000E+01   -4.5672041587E+11
    9.6000000000E+01   -5.4600343487E+11
    9.7000000000E+01   -6.9223222959E+11
    9.8000000000E+01   -9.6783065890E+11
