 # iter=         62  time[s]=   2.799395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.2852298281E+10
    1.0000000000E+00   -6.3257755744E+10
    2.0000000000E+00   -6.3670872020E+10
    3.0000000000E+00   -6.4089080513E+10
    4.0000000000E+00   -6.4509584563E+10
    5.0000000000E+00   -6.4929431091E+10
    6.0000000000E+00   -6.5347029927E+10
    7.0000000000E+00   -6.5763499753E+10
    8.0000000000E+00   -6.6181413176E+10
    9.0000000000E+00   -6.6603599511E+10
    1.0000000000E+01   -6.7033119551E+10
    1.1000000000E+01   -6.7473007162E+10
    1.2000000000E+01   -6.7924894711E+10
    1.3000000000E+01   -6.8388735684E+10
    1.4000000000E+01   -6.8864039144E+10
    1.5000000000E+01   -6.9350260786E+10
    1.6000000000E+01   -6.9846878933E+10
    1.7000000000E+01   -7.0353625238E+10
    1.8000000000E+01   -7.0870474905E+10
    1.9000000000E+01   -7.1397440924E+10
    2.0000000000E+01   -7.1934534713E+10
    2.1000000000E+01   -7.2481763729E+10
    2.2000000000E+01   -7.3039128941E+10
    2.3000000000E+01   -7.3606622155E+10
    2.4000000000E+01   -7.4184223228E+10
    2.5000000000E+01   -7.4771897197E+10
    2.6000000000E+01   -7.5369591354E+10
    2.7000000000E+01   -7.5977232333E+10
    2.8000000000E+01   -7.6594723274E+10
    2.9000000000E+01   -7.7221971837E+10
    3.0000000000E+01   -7.7859327771E+10
    3.1000000000E+01   -7.8507936283E+10
    3.2000000000E+01   -7.9169385346E+10
    3.3000000000E+01   -7.9845422552E+10
    3.4000000000E+01   -8.0537962809E+10
    3.5000000000E+01   -8.1249105363E+10
    3.6000000000E+01   -8.1981153784E+10
    3.7000000000E+01   -8.2736639492E+10
    3.8000000000E+01   -8.3518353928E+10
    3.9000000000E+01   -8.4329420827E+10
    4.0000000000E+01   -8.5173355476E+10
    4.1000000000E+01   -8.6054084769E+10
    4.2000000000E+01   -8.6975983827E+10
    4.3000000000E+01   -8.7943943937E+10
    4.4000000000E+01   -8.8963454648E+10
    4.5000000000E+01   -9.0040703254E+10
    4.6000000000E+01   -9.1182696051E+10
    4.7000000000E+01   -9.2397407149E+10
    4.8000000000E+01   -9.3693962394E+10
    4.9000000000E+01   -9.5082643561E+10
    5.0000000000E+01   -9.6572605090E+10
    5.1000000000E+01   -9.8170174303E+10
    5.2000000000E+01   -9.9880642880E+10
    5.3000000000E+01   -1.0170955397E+11
    5.4000000000E+01   -1.0366264707E+11
    5.5000000000E+01   -1.0574574909E+11
    5.6000000000E+01   -1.0796461957E+11
    5.7000000000E+01   -1.1032473502E+11
    5.8000000000E+01   -1.1283099368E+11
    5.9000000000E+01   -1.1548731749E+11
    6.0000000000E+01   -1.1829612359E+11
    6.1000000000E+01   -1.2125763366E+11
    6.2000000000E+01   -1.2436898680E+11
    6.3000000000E+01   -1.2762312370E+11
    6.4000000000E+01   -1.3100755586E+11
    6.5000000000E+01   -1.3450898708E+11
    6.6000000000E+01   -1.3812258695E+11
    6.7000000000E+01   -1.4185069656E+11
    6.8000000000E+01   -1.4569600990E+11
    6.9000000000E+01   -1.4963301433E+11
    7.0000000000E+01   -1.5356484404E+11
    7.1000000000E+01   -1.5732878748E+11
    7.2000000000E+01   -1.6077613338E+11
    7.3000000000E+01   -1.6405703348E+11
    7.4000000000E+01   -1.6749863682E+11
    7.5000000000E+01   -1.7128068517E+11
    7.6000000000E+01   -1.7554310278E+11
    7.7000000000E+01   -1.8046640689E+11
    7.8000000000E+01   -1.8629026917E+11
    7.9000000000E+01   -1.9325765168E+11
    8.0000000000E+01   -2.0141719068E+11
    8.1000000000E+01   -2.1055696853E+11
    8.2000000000E+01   -2.2024515470E+11
    8.3000000000E+01   -2.2975782608E+11
    8.4000000000E+01   -2.3812117199E+11
    8.5000000000E+01   -2.4473403599E+11
    8.6000000000E+01   -2.4978051630E+11
    8.7000000000E+01   -2.5405768161E+11
    8.8000000000E+01   -2.5884278051E+11
    8.9000000000E+01   -2.6565428881E+11
    9.0000000000E+01   -2.7628313848E+11
    9.1000000000E+01   -2.9318275780E+11
    9.2000000000E+01   -3.1889603625E+11
    9.3000000000E+01   -3.5521205195E+11
    9.4000000000E+01   -4.0288658438E+11
    9.5000000000E+01   -4.6581559034E+11
    9.6000000000E+01   -5.5817638971E+11
    9.7000000000E+01   -7.1090081567E+11
    9.8000000000E+01   -1.0035700391E+12
