 # iter=         14  time[s]=   3.993954E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -8.5828522417E+10
    1.0000000000E+00   -8.6573514112E+10
    2.0000000000E+00   -8.7319831975E+10
    3.0000000000E+00   -8.8058182080E+10
    4.0000000000E+00   -8.8780300666E+10
    5.0000000000E+00   -8.9485581666E+10
    6.0000000000E+00   -9.0181587815E+10
    7.0000000000E+00   -9.0878225461E+10
    8.0000000000E+00   -9.1585478829E+10
    9.0000000000E+00   -9.2309090777E+10
    1.0000000000E+01   -9.3049490528E+10
    1.1000000000E+01   -9.3805484545E+10
    1.2000000000E+01   -9.4576188143E+10
    1.3000000000E+01   -9.5361005243E+10
    1.4000000000E+01   -9.6159666100E+10
    1.5000000000E+01   -9.6971785820E+10
    1.6000000000E+01   -9.7796773275E+10
    1.7000000000E+01   -9.8633794953E+10
    1.8000000000E+01   -9.9481736394E+10
    1.9000000000E+01   -1.0033916155E+11
    2.0000000000E+01   -1.0120427067E+11
    2.1000000000E+01   -1.0207486292E+11
    2.2000000000E+01   -1.0294909501E+11
    2.3000000000E+01   -1.0382836106E+11
    2.4000000000E+01   -1.0471653894E+11
    2.5000000000E+01   -1.0561817964E+11
    2.6000000000E+01   -1.0653838530E+11
    2.7000000000E+01   -1.0748286806E+11
    2.8000000000E+01   -1.0845802780E+11
    2.9000000000E+01   -1.0947097924E+11
    3.0000000000E+01   -1.1052879952E+11
    3.1000000000E+01   -1.1163925559E+11
    3.2000000000E+01   -1.1281102177E+11
    3.3000000000E+01   -1.1405384160E+11
    3.4000000000E+01   -1.1537873696E+11
    3.5000000000E+01   -1.1679827250E+11
    3.6000000000E+01   -1.1832689244E+11
    3.7000000000E+01   -1.1998023661E+11
    3.8000000000E+01   -1.2176943461E+11
    3.9000000000E+01   -1.2369918274E+11
    4.0000000000E+01   -1.2577150404E+11
    4.1000000000E+01   -1.2798769892E+11
    4.2000000000E+01   -1.3034789863E+11
    4.3000000000E+01   -1.3285048770E+11
    4.4000000000E+01   -1.3549137049E+11
    4.5000000000E+01   -1.3826305246E+11
    4.6000000000E+01   -1.4115351042E+11
    4.7000000000E+01   -1.4414483861E+11
    4.8000000000E+01   -1.4721168201E+11
    4.9000000000E+01   -1.5031955627E+11
    5.0000000000E+01   -1.5342989264E+11
    5.1000000000E+01   -1.5649080296E+11
    5.2000000000E+01   -1.5944364443E+11
    5.3000000000E+01   -1.6221379397E+11
    5.4000000000E+01   -1.6467428858E+11
    5.5000000000E+01   -1.6665405287E+11
    5.6000000000E+01   -1.6795362469E+11
    5.7000000000E+01   -1.6862081303E+11
    5.8000000000E+01   -1.6902204095E+11
    5.9000000000E+01   -1.6941482683E+11
    6.0000000000E+01   -1.6987695686E+11
    6.1000000000E+01   -1.7048167600E+11
    6.2000000000E+01   -1.7130692002E+11
    6.3000000000E+01   -1.7242774349E+11
    6.4000000000E+01   -1.7382197263E+11
    6.5000000000E+01   -1.7533061127E+11
    6.6000000000E+01   -1.7671478257E+11
    6.7000000000E+01   -1.7771324629E+11
    6.8000000000E+01   -1.7805650203E+11
    6.9000000000E+01   -1.7749502937E+11
    7.0000000000E+01   -1.7590804818E+11
    7.1000000000E+01   -1.7340343643E+11
    7.2000000000E+01   -1.7024469153E+11
    7.3000000000E+01   -1.6670764032E+11
    7.4000000000E+01   -1.6308826797E+11
    7.5000000000E+01   -1.5966386335E+11
    7.6000000000E+01   -1.5663932192E+11
    7.7000000000E+01   -1.5415989411E+11
    7.8000000000E+01   -1.5233559657E+11
    7.9000000000E+01   -1.5126323375E+11
    8.0000000000E+01   -1.5104655543E+11
    8.1000000000E+01   -1.5178780886E+11
    8.2000000000E+01   -1.5351164890E+11
    8.3000000000E+01   -1.5616816688E+11
    8.4000000000E+01   -1.5970796219E+11
    8.5000000000E+01   -1.6408260975E+11
    8.6000000000E+01   -1.6921896516E+11
    8.7000000000E+01   -1.7502233125E+11
    8.8000000000E+01   -1.8152411787E+11
    8.9000000000E+01   -1.8898293701E+11
    9.0000000000E+01   -1.9786033757E+11
    9.1000000000E+01   -2.0868943327E+11
    9.2000000000E+01   -2.2201779535E+11
    9.3000000000E+01   -2.3852636849E+11
    9.4000000000E+01   -2.5931715373E+11
    9.5000000000E+01   -2.8605191770E+11
    9.6000000000E+01   -3.2133125720E+11
    9.7000000000E+01   -3.6937587879E+11
    9.8000000000E+01   -4.3717529409E+11
