 # iter=         19  time[s]=   6.493954E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -7.7780697818E+10
    1.0000000000E+00   -7.8394468976E+10
    2.0000000000E+00   -7.9011898594E+10
    3.0000000000E+00   -7.9626786820E+10
    4.0000000000E+00   -8.0232700010E+10
    5.0000000000E+00   -8.0826629232E+10
    6.0000000000E+00   -8.1411675811E+10
    7.0000000000E+00   -8.1994139035E+10
    8.0000000000E+00   -8.2580912761E+10
    9.0000000000E+00   -8.3178568748E+10
    1.0000000000E+01   -8.3790376390E+10
    1.1000000000E+01   -8.4416178468E+10
    1.2000000000E+01   -8.5055094500E+10
    1.3000000000E+01   -8.5706366079E+10
    1.4000000000E+01   -8.6369526766E+10
    1.5000000000E+01   -8.7044396622E+10
    1.6000000000E+01   -8.7730794825E+10
    1.7000000000E+01   -8.8428439340E+10
    1.8000000000E+01   -8.9136928802E+10
    1.9000000000E+01   -8.9855723128E+10
    2.0000000000E+01   -9.0584122982E+10
    2.1000000000E+01   -9.1321248276E+10
    2.2000000000E+01   -9.2066015957E+10
    2.3000000000E+01   -9.2817117483E+10
    2.4000000000E+01   -9.3573305096E+10
    2.5000000000E+01   -9.4335132372E+10
    2.6000000000E+01   -9.5105128426E+10
    2.7000000000E+01   -9.5886375258E+10
    2.8000000000E+01   -9.6682300041E+10
    2.9000000000E+01   -9.7496708622E+10
    3.0000000000E+01   -9.8333826622E+10
    3.1000000000E+01   -9.9198355335E+10
    3.2000000000E+01   -1.0009545235E+11
    3.3000000000E+01   -1.0103036275E+11
    3.4000000000E+01   -1.0200888931E+11
    3.5000000000E+01   -1.0303748517E+11
    3.6000000000E+01   -1.0412336260E+11
    3.7000000000E+01   -1.0527462881E+11
    3.8000000000E+01   -1.0650045457E+11
    3.9000000000E+01   -1.0781128491E+11
    4.0000000000E+01   -1.0921909227E+11
    4.1000000000E+01   -1.1073554690E+11
    4.2000000000E+01   -1.1236817492E+11
    4.3000000000E+01   -1.1412035065E+11
    4.4000000000E+01   -1.1599472165E+11
    4.5000000000E+01   -1.1799354689E+11
    4.6000000000E+01   -1.2011841498E+11
    4.7000000000E+01   -1.2236988172E+11
    4.8000000000E+01   -1.2474700775E+11
    4.9000000000E+01   -1.2724677481E+11
    5.0000000000E+01   -1.2986335968E+11
    5.1000000000E+01   -1.3258724736E+11
    5.2000000000E+01   -1.3540417407E+11
    5.3000000000E+01   -1.3829390808E+11
    5.4000000000E+01   -1.4122941819E+11
    5.5000000000E+01   -1.4418226813E+11
    5.6000000000E+01   -1.4711665336E+11
    5.7000000000E+01   -1.4999527180E+11
    5.8000000000E+01   -1.5276728766E+11
    5.9000000000E+01   -1.5533800785E+11
    6.0000000000E+01   -1.5756658158E+11
    6.1000000000E+01   -1.5928251348E+11
    6.2000000000E+01   -1.6048000409E+11
    6.3000000000E+01   -1.6145040838E+11
    6.4000000000E+01   -1.6244667107E+11
    6.5000000000E+01   -1.6355002744E+11
    6.6000000000E+01   -1.6483447111E+11
    6.7000000000E+01   -1.6638315642E+11
    6.8000000000E+01   -1.6829148116E+11
    6.9000000000E+01   -1.7060996930E+11
    7.0000000000E+01   -1.7326208860E+11
    7.1000000000E+01   -1.7605306183E+11
    7.2000000000E+01   -1.7873906679E+11
    7.3000000000E+01   -1.8103378071E+11
    7.4000000000E+01   -1.8262256727E+11
    7.5000000000E+01   -1.8323130487E+11
    7.6000000000E+01   -1.8281608463E+11
    7.7000000000E+01   -1.8157916578E+11
    7.8000000000E+01   -1.7980507070E+11
    7.9000000000E+01   -1.7783742829E+11
    8.0000000000E+01   -1.7604839937E+11
    8.1000000000E+01   -1.7475590891E+11
    8.2000000000E+01   -1.7422323796E+11
    8.3000000000E+01   -1.7469376151E+11
    8.4000000000E+01   -1.7643250841E+11
    8.5000000000E+01   -1.7975906775E+11
    8.6000000000E+01   -1.8492087285E+11
    8.7000000000E+01   -1.9201137709E+11
    8.8000000000E+01   -2.0106971489E+11
    8.9000000000E+01   -2.1209125751E+11
    9.0000000000E+01   -2.2494745984E+11
    9.1000000000E+01   -2.3975257478E+11
    9.2000000000E+01   -2.5739338179E+11
    9.3000000000E+01   -2.7955922360E+11
    9.4000000000E+01   -3.0829202381E+11
    9.5000000000E+01   -3.4640383462E+11
    9.6000000000E+01   -3.9898474087E+11
    9.7000000000E+01   -4.7539752213E+11
    9.8000000000E+01   -5.9384326042E+11
