 # iter=         45  time[s]=   1.949395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.3874633617E+10
    1.0000000000E+00   -6.4292701559E+10
    2.0000000000E+00   -6.4717955135E+10
    3.0000000000E+00   -6.5147649167E+10
    4.0000000000E+00   -6.5578799885E+10
    5.0000000000E+00   -6.6008314547E+10
    6.0000000000E+00   -6.6434762110E+10
    7.0000000000E+00   -6.6859576511E+10
    8.0000000000E+00   -6.7285554074E+10
    9.0000000000E+00   -6.7715743734E+10
    1.0000000000E+01   -6.8153439205E+10
    1.1000000000E+01   -6.8601707486E+10
    1.2000000000E+01   -6.9061939117E+10
    1.3000000000E+01   -6.9533919352E+10
    1.4000000000E+01   -7.0017137638E+10
    1.5000000000E+01   -7.0511033305E+10
    1.6000000000E+01   -7.1015133209E+10
    1.7000000000E+01   -7.1529236021E+10
    1.8000000000E+01   -7.2053334169E+10
    1.9000000000E+01   -7.2587430029E+10
    2.0000000000E+01   -7.3131518313E+10
    2.1000000000E+01   -7.3685582976E+10
    2.2000000000E+01   -7.4249593932E+10
    2.3000000000E+01   -7.4823503602E+10
    2.4000000000E+01   -7.5407243324E+10
    2.5000000000E+01   -7.6000719651E+10
    2.6000000000E+01   -7.6603810598E+10
    2.7000000000E+01   -7.7216361901E+10
    2.8000000000E+01   -7.7838183400E+10
    2.9000000000E+01   -7.8469204272E+10
    3.0000000000E+01   -7.9110093867E+10
    3.1000000000E+01   -7.9762304317E+10
    3.2000000000E+01   -8.0427550662E+10
    3.3000000000E+01   -8.1107713295E+10
    3.4000000000E+01   -8.1804853948E+10
    3.5000000000E+01   -8.2521234459E+10
    3.6000000000E+01   -8.3259338891E+10
    3.7000000000E+01   -8.4021899916E+10
    3.8000000000E+01   -8.4811950517E+10
    3.9000000000E+01   -8.5632862503E+10
    4.0000000000E+01   -8.6488401787E+10
    4.1000000000E+01   -8.7382758538E+10
    4.2000000000E+01   -8.8320605464E+10
    4.3000000000E+01   -8.9307173231E+10
    4.4000000000E+01   -9.0348341675E+10
    4.5000000000E+01   -9.1450750746E+10
    4.6000000000E+01   -9.2621936306E+10
    4.7000000000E+01   -9.3870497515E+10
    4.8000000000E+01   -9.5206282294E+10
    4.9000000000E+01   -9.6639082455E+10
    5.0000000000E+01   -9.8176044694E+10
    5.1000000000E+01   -9.9822255076E+10
    5.2000000000E+01   -1.0158284595E+11
    5.3000000000E+01   -1.0346313592E+11
    5.4000000000E+01   -1.0546852819E+11
    5.5000000000E+01   -1.0760436734E+11
    5.6000000000E+01   -1.0987574106E+11
    5.7000000000E+01   -1.1228721014E+11
    5.8000000000E+01   -1.1484244601E+11
    5.9000000000E+01   -1.1754375114E+11
    6.0000000000E+01   -1.2039143397E+11
    6.1000000000E+01   -1.2338300756E+11
    6.2000000000E+01   -1.2651218256E+11
    6.3000000000E+01   -1.2976763215E+11
    6.4000000000E+01   -1.3313448855E+11
    6.5000000000E+01   -1.3660317188E+11
    6.6000000000E+01   -1.4017201315E+11
    6.7000000000E+01   -1.4384106929E+11
    6.8000000000E+01   -1.4759685465E+11
    6.9000000000E+01   -1.5136839128E+11
    7.0000000000E+01   -1.5501474422E+11
    7.1000000000E+01   -1.5836403968E+11
    7.2000000000E+01   -1.6144463107E+11
    7.3000000000E+01   -1.6455471119E+11
    7.4000000000E+01   -1.6793142246E+11
    7.5000000000E+01   -1.7169854587E+11
    7.6000000000E+01   -1.7600675783E+11
    7.7000000000E+01   -1.8105198609E+11
    7.8000000000E+01   -1.8707580968E+11
    7.9000000000E+01   -1.9421225622E+11
    8.0000000000E+01   -2.0235612847E+11
    8.1000000000E+01   -2.1119873706E+11
    8.2000000000E+01   -2.2020934703E+11
    8.3000000000E+01   -2.2858034929E+11
    8.4000000000E+01   -2.3550502377E+11
    8.5000000000E+01   -2.4077638716E+11
    8.6000000000E+01   -2.4483938717E+11
    8.7000000000E+01   -2.4861293287E+11
    8.8000000000E+01   -2.5335640154E+11
    8.9000000000E+01   -2.6046748393E+11
    9.0000000000E+01   -2.7167509671E+11
    9.1000000000E+01   -2.8926756973E+11
    9.2000000000E+01   -3.1535661317E+11
    9.3000000000E+01   -3.5125590061E+11
    9.4000000000E+01   -3.9758212374E+11
    9.5000000000E+01   -4.5876020122E+11
    9.6000000000E+01   -5.4872961224E+11
    9.7000000000E+01   -6.9640609696E+11
    9.8000000000E+01   -9.7577177825E+11
