 # iter=         22  time[s]=   7.993954E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -7.4348653274E+10
    1.0000000000E+00   -7.4910209235E+10
    2.0000000000E+00   -7.5476075949E+10
    3.0000000000E+00   -7.6041106442E+10
    4.0000000000E+00   -7.6599815366E+10
    5.0000000000E+00   -7.7148729451E+10
    6.0000000000E+00   -7.7689424835E+10
    7.0000000000E+00   -7.8226906739E+10
    8.0000000000E+00   -7.8766800524E+10
    9.0000000000E+00   -7.9315015801E+10
    1.0000000000E+01   -7.9875628419E+10
    1.1000000000E+01   -8.0449479294E+10
    1.2000000000E+01   -8.1035866004E+10
    1.3000000000E+01   -8.1634017180E+10
    1.4000000000E+01   -8.2243392320E+10
    1.5000000000E+01   -8.2863696683E+10
    1.6000000000E+01   -8.3494830265E+10
    1.7000000000E+01   -8.4136638513E+10
    1.8000000000E+01   -8.4788889294E+10
    1.9000000000E+01   -8.5451259455E+10
    2.0000000000E+01   -8.6123320525E+10
    2.1000000000E+01   -8.6804523631E+10
    2.2000000000E+01   -8.7494183772E+10
    2.3000000000E+01   -8.8191463631E+10
    2.4000000000E+01   -8.8895357200E+10
    2.5000000000E+01   -8.9604876696E+10
    2.6000000000E+01   -9.0320392642E+10
    2.7000000000E+01   -9.1043999432E+10
    2.8000000000E+01   -9.1778303684E+10
    2.9000000000E+01   -9.2526193243E+10
    3.0000000000E+01   -9.3290863524E+10
    3.1000000000E+01   -9.4075849492E+10
    3.2000000000E+01   -9.4885064787E+10
    3.3000000000E+01   -9.5722868164E+10
    3.4000000000E+01   -9.6593781364E+10
    3.5000000000E+01   -9.7502691943E+10
    3.6000000000E+01   -9.8455025577E+10
    3.7000000000E+01   -9.9456822304E+10
    3.8000000000E+01   -1.0051484010E+11
    3.9000000000E+01   -1.0163668224E+11
    4.0000000000E+01   -1.0283095470E+11
    4.1000000000E+01   -1.0410746219E+11
    4.2000000000E+01   -1.0547736597E+11
    4.3000000000E+01   -1.0695072851E+11
    4.4000000000E+01   -1.0853370209E+11
    4.5000000000E+01   -1.1022953846E+11
    4.6000000000E+01   -1.1204121792E+11
    4.7000000000E+01   -1.1397144976E+11
    4.8000000000E+01   -1.1602244247E+11
    4.9000000000E+01   -1.1819560664E+11
    5.0000000000E+01   -1.2049117354E+11
    5.1000000000E+01   -1.2290771081E+11
    5.2000000000E+01   -1.2544151535E+11
    5.3000000000E+01   -1.2808586460E+11
    5.4000000000E+01   -1.3083011244E+11
    5.5000000000E+01   -1.3365862709E+11
    5.6000000000E+01   -1.3654966189E+11
    5.7000000000E+01   -1.3947943080E+11
    5.8000000000E+01   -1.4242039676E+11
    5.9000000000E+01   -1.4534517599E+11
    6.0000000000E+01   -1.4822079069E+11
    6.1000000000E+01   -1.5098147370E+11
    6.2000000000E+01   -1.5351692858E+11
    6.3000000000E+01   -1.5567176964E+11
    6.4000000000E+01   -1.5733067319E+11
    6.5000000000E+01   -1.5866905546E+11
    6.6000000000E+01   -1.5998997879E+11
    6.7000000000E+01   -1.6142247930E+11
    6.8000000000E+01   -1.6304162452E+11
    6.9000000000E+01   -1.6493340900E+11
    7.0000000000E+01   -1.6719922033E+11
    7.1000000000E+01   -1.6994471840E+11
    7.2000000000E+01   -1.7317876659E+11
    7.3000000000E+01   -1.7676701699E+11
    7.4000000000E+01   -1.8048889464E+11
    7.5000000000E+01   -1.8406295704E+11
    7.6000000000E+01   -1.8714652924E+11
    7.7000000000E+01   -1.8936496184E+11
    7.8000000000E+01   -1.9050512970E+11
    7.9000000000E+01   -1.9066015746E+11
    8.0000000000E+01   -1.9011041993E+11
    8.1000000000E+01   -1.8922651390E+11
    8.2000000000E+01   -1.8845955320E+11
    8.3000000000E+01   -1.8824036070E+11
    8.4000000000E+01   -1.8895027975E+11
    8.5000000000E+01   -1.9096738943E+11
    8.6000000000E+01   -1.9473457228E+11
    8.7000000000E+01   -2.0078278295E+11
    8.8000000000E+01   -2.0951088069E+11
    8.9000000000E+01   -2.2111531807E+11
    9.0000000000E+01   -2.3571983530E+11
    9.1000000000E+01   -2.5324898170E+11
    9.2000000000E+01   -2.7383017934E+11
    9.3000000000E+01   -2.9887541747E+11
    9.4000000000E+01   -3.3134879800E+11
    9.5000000000E+01   -3.7526569671E+11
    9.6000000000E+01   -4.3708521711E+11
    9.7000000000E+01   -5.2977814579E+11
    9.8000000000E+01   -6.8066944562E+11
