 # iter=          2  time[s]=   1.377964E-13  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -1.4791910533E+11
    1.0000000000E+00   -1.4791919032E+11
    2.0000000000E+00   -1.4791919009E+11
    3.0000000000E+00   -1.4791918868E+11
    4.0000000000E+00   -1.4791918673E+11
    5.0000000000E+00   -1.4791918539E+11
    6.0000000000E+00   -1.4791918481E+11
    7.0000000000E+00   -1.4791918438E+11
    8.0000000000E+00   -1.4791918527E+11
    9.0000000000E+00   -1.4791918638E+11
    1.0000000000E+01   -1.4791918789E+11
    1.1000000000E+01   -1.4791918981E+11
    1.2000000000E+01   -1.4791919170E+11
    1.3000000000E+01   -1.4791919344E+11
    1.4000000000E+01   -1.4791919347E+11
    1.5000000000E+01   -1.4791919229E+11
    1.6000000000E+01   -1.4791919114E+11
    1.7000000000E+01   -1.4791919000E+11
    1.8000000000E+01   -1.4791918891E+11
    1.9000000000E+01   -1.4791918871E+11
    2.0000000000E+01   -1.4791918821E+11
    2.1000000000E+01   -1.4791918850E+11
    2.2000000000E+01   -1.4791918835E+11
    2.3000000000E+01   -1.4791918841E+11
    2.4000000000E+01   -1.4791918881E+11
    2.5000000000E+01   -1.4791918971E+11
    2.6000000000E+01   -1.4791919046E+11
    2.7000000000E+01   -1.4791919180E+11
    2.8000000000E+01   -1.4791919260E+11
    2.9000000000E+01   -1.4791919363E+11
    3.0000000000E+01   -1.4791919460E+11
    3.1000000000E+01   -1.4791919528E+11
    3.2000000000E+01   -1.4791919600E+11
    3.3000000000E+01   -1.4791919668E+11
    3.4000000000E+01   -1.4791919744E+11
    3.5000000000E+01   -1.4791919798E+11
    3.6000000000E+01   -1.4791919864E+11
    3.7000000000E+01   -1.4791920054E+11
    3.8000000000E+01   -1.4791920228E+11
    3.9000000000E+01   -1.4791920304E+11
    4.0000000000E+01   -1.4791920348E+11
    4.1000000000E+01   -1.4791920306E+11
    4.2000000000E+01   -1.4791920320E+11
    4.3000000000E+01   -1.4791920240E+11
    4.4000000000E+01   -1.4791919786E+11
    4.5000000000E+01   -1.4791919313E+11
    4.6000000000E+01   -1.4791919169E+11
    4.7000000000E+01   -1.4791919109E+11
    4.8000000000E+01   -1.4791919061E+11
    4.9000000000E+01   -1.4791919017E+11
    5.0000000000E+01   -1.4791918986E+11
    5.1000000000E+01   -1.4791919014E+11
    5.2000000000E+01   -1.4791919111E+11
    5.3000000000E+01   -1.4791919260E+11
    5.4000000000E+01   -1.4791919397E+11
    5.5000000000E+01   -1.4791919508E+11
    5.6000000000E+01   -1.4791919605E+11
    5.7000000000E+01   -1.4791919695E+11
    5.8000000000E+01   -1.4791919782E+11
    5.9000000000E+01   -1.4791919795E+11
    6.0000000000E+01   -1.4791919729E+11
    6.1000000000E+01   -1.4791919624E+11
    6.2000000000E+01   -1.4791919502E+11
    6.3000000000E+01   -1.4791919367E+11
    6.4000000000E+01   -1.4791919195E+11
    6.5000000000E+01   -1.4791919028E+11
    6.6000000000E+01   -1.4791918879E+11
    6.7000000000E+01   -1.4791918748E+11
    6.8000000000E+01   -1.4791918630E+11
    6.9000000000E+01   -1.4791918533E+11
    7.0000000000E+01   -1.4791918447E+11
    7.1000000000E+01   -1.4791918433E+11
    7.2000000000E+01   -1.4791918541E+11
    7.3000000000E+01   -1.4791918706E+11
    7.4000000000E+01   -1.4791918865E+11
    7.5000000000E+01   -1.4791919004E+11
    7.6000000000E+01   -1.4791919130E+11
    7.7000000000E+01   -1.4791919238E+11
    7.8000000000E+01   -1.4791919276E+11
    7.9000000000E+01   -1.4791919255E+11
    8.0000000000E+01   -1.4791919196E+11
    8.1000000000E+01   -1.4791919144E+11
    8.2000000000E+01   -1.4791919135E+11
    8.3000000000E+01   -1.4791919130E+11
    8.4000000000E+01   -1.4791919166E+11
    8.5000000000E+01   -1.4791919172E+11
    8.6000000000E+01   -1.4791919175E+11
    8.7000000000E+01   -1.4791919182E+11
    8.8000000000E+01   -1.4791919182E+11
    8.9000000000E+01   -1.4791919190E+11
    9.0000000000E+01   -1.4791919189E+11
    9.1000000000E+01   -1.4791919191E+11
    9.2000000000E+01   -1.4791919197E+11
    9.3000000000E+01   -1.4791919199E+11
    9.4000000000E+01   -1.4791919200E+11
    9.5000000000E+01   -1.4791919202E+11
    9.6000000000E+01   -1.4791919203E+11
    9.7000000000E+01   -1.4791919205E+11
    9.8000000000E+01   -1.4791926019E+11
