 # iter=         25  time[s]=   9.493954E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -7.1622113905E+10
    1.0000000000E+00   -7.2143935887E+10
    2.0000000000E+00   -7.2670602563E+10
    3.0000000000E+00   -7.3197702607E+10
    4.0000000000E+00   -7.3720489970E+10
    5.0000000000E+00   -7.4235345000E+10
    6.0000000000E+00   -7.4742818629E+10
    7.0000000000E+00   -7.5246945811E+10
    8.0000000000E+00   -7.5752480147E+10
    9.0000000000E+00   -7.6264537099E+10
    1.0000000000E+01   -7.6787500942E+10
    1.1000000000E+01   -7.7323059693E+10
    1.2000000000E+01   -7.7870788967E+10
    1.3000000000E+01   -7.8430006405E+10
    1.4000000000E+01   -7.9000079596E+10
    1.5000000000E+01   -7.9580633713E+10
    1.6000000000E+01   -8.0171546259E+10
    1.7000000000E+01   -8.0772734240E+10
    1.8000000000E+01   -8.1384062843E+10
    1.9000000000E+01   -8.2005335708E+10
    2.0000000000E+01   -8.2636284564E+10
    2.1000000000E+01   -8.3276558254E+10
    2.2000000000E+01   -8.3925711221E+10
    2.3000000000E+01   -8.4583191573E+10
    2.4000000000E+01   -8.5248328872E+10
    2.5000000000E+01   -8.5920321859E+10
    2.6000000000E+01   -8.6598448022E+10
    2.7000000000E+01   -8.7283245343E+10
    2.8000000000E+01   -8.7976636079E+10
    2.9000000000E+01   -8.8680942567E+10
    3.0000000000E+01   -8.9398729637E+10
    3.1000000000E+01   -9.0132827240E+10
    3.2000000000E+01   -9.0886357642E+10
    3.3000000000E+01   -9.1662768254E+10
    3.4000000000E+01   -9.2465889452E+10
    3.5000000000E+01   -9.3299797409E+10
    3.6000000000E+01   -9.4168851855E+10
    3.7000000000E+01   -9.5077894061E+10
    3.8000000000E+01   -9.6032304708E+10
    3.9000000000E+01   -9.7038091570E+10
    4.0000000000E+01   -9.8101996621E+10
    4.1000000000E+01   -9.9231627574E+10
    4.2000000000E+01   -1.0043562043E+11
    4.3000000000E+01   -1.0172384174E+11
    4.4000000000E+01   -1.0310687065E+11
    4.5000000000E+01   -1.0459266138E+11
    4.6000000000E+01   -1.0618560688E+11
    4.7000000000E+01   -1.0788910263E+11
    4.8000000000E+01   -1.0970647370E+11
    4.9000000000E+01   -1.1164081270E+11
    5.0000000000E+01   -1.1369476690E+11
    5.1000000000E+01   -1.1587026100E+11
    5.2000000000E+01   -1.1816813941E+11
    5.3000000000E+01   -1.2058770965E+11
    5.4000000000E+01   -1.2312616710E+11
    5.5000000000E+01   -1.2577788203E+11
    5.6000000000E+01   -1.2853353332E+11
    5.7000000000E+01   -1.3137908329E+11
    5.8000000000E+01   -1.3429481557E+11
    5.9000000000E+01   -1.3726002608E+11
    6.0000000000E+01   -1.4025257298E+11
    6.1000000000E+01   -1.4325178184E+11
    6.2000000000E+01   -1.4623185938E+11
    6.3000000000E+01   -1.4913407317E+11
    6.4000000000E+01   -1.5185171103E+11
    6.5000000000E+01   -1.5423349062E+11
    6.6000000000E+01   -1.5616832478E+11
    6.7000000000E+01   -1.5782934366E+11
    6.8000000000E+01   -1.5951150779E+11
    6.9000000000E+01   -1.6134340901E+11
    7.0000000000E+01   -1.6340718853E+11
    7.1000000000E+01   -1.6579956157E+11
    7.2000000000E+01   -1.6863772418E+11
    7.3000000000E+01   -1.7204782540E+11
    7.4000000000E+01   -1.7605540613E+11
    7.5000000000E+01   -1.8053077370E+11
    7.6000000000E+01   -1.8524543013E+11
    7.7000000000E+01   -1.8988841739E+11
    7.8000000000E+01   -1.9405875491E+11
    7.9000000000E+01   -1.9730728343E+11
    8.0000000000E+01   -1.9939839345E+11
    8.1000000000E+01   -2.0045772921E+11
    8.2000000000E+01   -2.0081344646E+11
    8.3000000000E+01   -2.0093827080E+11
    8.4000000000E+01   -2.0139910381E+11
    8.5000000000E+01   -2.0273739022E+11
    8.6000000000E+01   -2.0548230627E+11
    8.7000000000E+01   -2.1023795199E+11
    8.8000000000E+01   -2.1777979838E+11
    8.9000000000E+01   -2.2881524878E+11
    9.0000000000E+01   -2.4377532132E+11
    9.1000000000E+01   -2.6291744275E+11
    9.2000000000E+01   -2.8620302730E+11
    9.3000000000E+01   -3.1415939907E+11
    9.4000000000E+01   -3.4974103094E+11
    9.5000000000E+01   -3.9821473163E+11
    9.6000000000E+01   -4.6769448095E+11
    9.7000000000E+01   -5.7446986070E+11
    9.8000000000E+01   -7.5545572754E+11
