 # iter=          3  time[s]=   1.617722E-11  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -1.4790904348E+11
    1.0000000000E+00   -1.4791898143E+11
    2.0000000000E+00   -1.4791897231E+11
    3.0000000000E+00   -1.4791881950E+11
    4.0000000000E+00   -1.4791858167E+11
    5.0000000000E+00   -1.4791842028E+11
    6.0000000000E+00   -1.4791833846E+11
    7.0000000000E+00   -1.4791831987E+11
    8.0000000000E+00   -1.4791841623E+11
    9.0000000000E+00   -1.4791854618E+11
    1.0000000000E+01   -1.4791871815E+11
    1.1000000000E+01   -1.4791892834E+11
    1.2000000000E+01   -1.4791916522E+11
    1.3000000000E+01   -1.4791938450E+11
    1.4000000000E+01   -1.4791937011E+11
    1.5000000000E+01   -1.4791923702E+11
    1.6000000000E+01   -1.4791910084E+11
    1.7000000000E+01   -1.4791896621E+11
    1.8000000000E+01   -1.4791883937E+11
    1.9000000000E+01   -1.4791879640E+11
    2.0000000000E+01   -1.4791877965E+11
    2.1000000000E+01   -1.4791877319E+11
    2.2000000000E+01   -1.4791877736E+11
    2.3000000000E+01   -1.4791879252E+11
    2.4000000000E+01   -1.4791882904E+11
    2.5000000000E+01   -1.4791892051E+11
    2.6000000000E+01   -1.4791903367E+11
    2.7000000000E+01   -1.4791916635E+11
    2.8000000000E+01   -1.4791928590E+11
    2.9000000000E+01   -1.4791939534E+11
    3.0000000000E+01   -1.4791949586E+11
    3.1000000000E+01   -1.4791958859E+11
    3.2000000000E+01   -1.4791967522E+11
    3.3000000000E+01   -1.4791975671E+11
    3.4000000000E+01   -1.4791983426E+11
    3.5000000000E+01   -1.4791990766E+11
    3.6000000000E+01   -1.4791997485E+11
    3.7000000000E+01   -1.4792021081E+11
    3.8000000000E+01   -1.4792039775E+11
    3.9000000000E+01   -1.4792050368E+11
    4.0000000000E+01   -1.4792054775E+11
    4.1000000000E+01   -1.4792049901E+11
    4.2000000000E+01   -1.4792051494E+11
    4.3000000000E+01   -1.4792042307E+11
    4.4000000000E+01   -1.4791989090E+11
    4.5000000000E+01   -1.4791933449E+11
    4.6000000000E+01   -1.4791916399E+11
    4.7000000000E+01   -1.4791909445E+11
    4.8000000000E+01   -1.4791903610E+11
    4.9000000000E+01   -1.4791898904E+11
    5.0000000000E+01   -1.4791895410E+11
    5.1000000000E+01   -1.4791897940E+11
    5.2000000000E+01   -1.4791909852E+11
    5.3000000000E+01   -1.4791927281E+11
    5.4000000000E+01   -1.4791942818E+11
    5.5000000000E+01   -1.4791956210E+11
    5.6000000000E+01   -1.4791967995E+11
    5.7000000000E+01   -1.4791978667E+11
    5.8000000000E+01   -1.4791988121E+11
    5.9000000000E+01   -1.4791990189E+11
    6.0000000000E+01   -1.4791982114E+11
    6.1000000000E+01   -1.4791969360E+11
    6.2000000000E+01   -1.4791956270E+11
    6.3000000000E+01   -1.4791939649E+11
    6.4000000000E+01   -1.4791919543E+11
    6.5000000000E+01   -1.4791900079E+11
    6.6000000000E+01   -1.4791882564E+11
    6.7000000000E+01   -1.4791866993E+11
    6.8000000000E+01   -1.4791853353E+11
    6.9000000000E+01   -1.4791841628E+11
    7.0000000000E+01   -1.4791831930E+11
    7.1000000000E+01   -1.4791830195E+11
    7.2000000000E+01   -1.4791842506E+11
    7.3000000000E+01   -1.4791862317E+11
    7.4000000000E+01   -1.4791880669E+11
    7.5000000000E+01   -1.4791897109E+11
    7.6000000000E+01   -1.4791911999E+11
    7.7000000000E+01   -1.4791924636E+11
    7.8000000000E+01   -1.4791929218E+11
    7.9000000000E+01   -1.4791926497E+11
    8.0000000000E+01   -1.4791919748E+11
    8.1000000000E+01   -1.4791913413E+11
    8.2000000000E+01   -1.4791912458E+11
    8.3000000000E+01   -1.4791911959E+11
    8.4000000000E+01   -1.4791916167E+11
    8.5000000000E+01   -1.4791916823E+11
    8.6000000000E+01   -1.4791917329E+11
    8.7000000000E+01   -1.4791917804E+11
    8.8000000000E+01   -1.4791918240E+11
    8.9000000000E+01   -1.4791918649E+11
    9.0000000000E+01   -1.4791919014E+11
    9.1000000000E+01   -1.4791919351E+11
    9.2000000000E+01   -1.4791919660E+11
    9.3000000000E+01   -1.4791919931E+11
    9.4000000000E+01   -1.4791920171E+11
    9.5000000000E+01   -1.4791920383E+11
    9.6000000000E+01   -1.4791920565E+11
    9.7000000000E+01   -1.4791921041E+11
    9.8000000000E+01   -1.4792720358E+11
