 # iter=         20  time[s]=   6.993954E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -7.6546784991E+10
    1.0000000000E+00   -7.7141509118E+10
    2.0000000000E+00   -7.7740132253E+10
    3.0000000000E+00   -7.8336850113E+10
    4.0000000000E+00   -7.8925568074E+10
    5.0000000000E+00   -7.9503073283E+10
    6.0000000000E+00   -8.0071889651E+10
    7.0000000000E+00   -8.0637839556E+10
    8.0000000000E+00   -8.1207337471E+10
    9.0000000000E+00   -8.1786784983E+10
    1.0000000000E+01   -8.2379782987E+10
    1.1000000000E+01   -8.2986504264E+10
    1.2000000000E+01   -8.3606123313E+10
    1.3000000000E+01   -8.4237852053E+10
    1.4000000000E+01   -8.4881211634E+10
    1.5000000000E+01   -8.5535985323E+10
    1.6000000000E+01   -8.6202029320E+10
    1.7000000000E+01   -8.6879112893E+10
    1.8000000000E+01   -8.7566902372E+10
    1.9000000000E+01   -8.8264944089E+10
    2.0000000000E+01   -8.8972646265E+10
    2.1000000000E+01   -8.9689259986E+10
    2.2000000000E+01   -9.0413859482E+10
    2.3000000000E+01   -9.1145321998E+10
    2.4000000000E+01   -9.1882381376E+10
    2.5000000000E+01   -9.2624734081E+10
    2.6000000000E+01   -9.3374262284E+10
    2.7000000000E+01   -9.4133751328E+10
    2.8000000000E+01   -9.4906307768E+10
    2.9000000000E+01   -9.5695378066E+10
    3.0000000000E+01   -9.6504783554E+10
    3.1000000000E+01   -9.7338763292E+10
    3.2000000000E+01   -9.8202050820E+10
    3.3000000000E+01   -9.9099563723E+10
    3.4000000000E+01   -1.0003655362E+11
    3.5000000000E+01   -1.0101885713E+11
    3.6000000000E+01   -1.0205297579E+11
    3.7000000000E+01   -1.0314619028E+11
    3.8000000000E+01   -1.0430670152E+11
    3.9000000000E+01   -1.0554380587E+11
    4.0000000000E+01   -1.0686811416E+11
    4.1000000000E+01   -1.0829158796E+11
    4.2000000000E+01   -1.0982424000E+11
    4.3000000000E+01   -1.1147167690E+11
    4.4000000000E+01   -1.1323684600E+11
    4.5000000000E+01   -1.1512242060E+11
    4.6000000000E+01   -1.1713065677E+11
    4.7000000000E+01   -1.1926311071E+11
    4.8000000000E+01   -1.2152027550E+11
    4.9000000000E+01   -1.2390111822E+11
    5.0000000000E+01   -1.2640249684E+11
    5.1000000000E+01   -1.2901843666E+11
    5.2000000000E+01   -1.3173924923E+11
    5.3000000000E+01   -1.3455048640E+11
    5.4000000000E+01   -1.3743173939E+11
    5.5000000000E+01   -1.4035663091E+11
    5.6000000000E+01   -1.4329748868E+11
    5.7000000000E+01   -1.4622118075E+11
    5.8000000000E+01   -1.4909265158E+11
    5.9000000000E+01   -1.5185906476E+11
    6.0000000000E+01   -1.5442434852E+11
    6.1000000000E+01   -1.5664351807E+11
    6.2000000000E+01   -1.5835377121E+11
    6.3000000000E+01   -1.5959480535E+11
    6.4000000000E+01   -1.6066976281E+11
    6.5000000000E+01   -1.6179762940E+11
    6.6000000000E+01   -1.6305385439E+11
    6.7000000000E+01   -1.6451505531E+11
    6.8000000000E+01   -1.6626859970E+11
    6.9000000000E+01   -1.6841484730E+11
    7.0000000000E+01   -1.7099869119E+11
    7.1000000000E+01   -1.7393319059E+11
    7.2000000000E+01   -1.7701931047E+11
    7.3000000000E+01   -1.8000706942E+11
    7.4000000000E+01   -1.8259810138E+11
    7.5000000000E+01   -1.8446022992E+11
    7.6000000000E+01   -1.8531921805E+11
    7.7000000000E+01   -1.8515296590E+11
    7.8000000000E+01   -1.8418391018E+11
    7.9000000000E+01   -1.8271112826E+11
    8.0000000000E+01   -1.8110657878E+11
    8.1000000000E+01   -1.7976365650E+11
    8.2000000000E+01   -1.7901771733E+11
    8.3000000000E+01   -1.7915953231E+11
    8.4000000000E+01   -1.8047638663E+11
    8.5000000000E+01   -1.8330437830E+11
    8.6000000000E+01   -1.8802276324E+11
    8.7000000000E+01   -1.9487911872E+11
    8.8000000000E+01   -2.0396727051E+11
    8.9000000000E+01   -2.1534723744E+11
    9.0000000000E+01   -2.2895559582E+11
    9.1000000000E+01   -2.4473733491E+11
    9.2000000000E+01   -2.6331071617E+11
    9.3000000000E+01   -2.8645642143E+11
    9.4000000000E+01   -3.1653897779E+11
    9.5000000000E+01   -3.5670575875E+11
    9.6000000000E+01   -4.1252587863E+11
    9.7000000000E+01   -4.9455795587E+11
    9.8000000000E+01   -6.2392087549E+11
