 # iter=         42  time[s]=   1.799395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.4329788079E+10
    1.0000000000E+00   -6.4753555067E+10
    2.0000000000E+00   -6.5184313185E+10
    3.0000000000E+00   -6.5619234911E+10
    4.0000000000E+00   -6.6055249933E+10
    5.0000000000E+00   -6.6489206068E+10
    6.0000000000E+00   -6.6919750957E+10
    7.0000000000E+00   -6.7348462108E+10
    8.0000000000E+00   -6.7778236582E+10
    9.0000000000E+00   -6.8212224609E+10
    1.0000000000E+01   -6.8653825895E+10
    1.1000000000E+01   -6.9106100836E+10
    1.2000000000E+01   -6.9570325724E+10
    1.3000000000E+01   -7.0046223823E+10
    1.4000000000E+01   -7.0533275089E+10
    1.5000000000E+01   -7.1030913090E+10
    1.6000000000E+01   -7.1538689891E+10
    1.7000000000E+01   -7.2056430439E+10
    1.8000000000E+01   -7.2584129885E+10
    1.9000000000E+01   -7.3121784723E+10
    2.0000000000E+01   -7.3669380929E+10
    2.1000000000E+01   -7.4226890533E+10
    2.2000000000E+01   -7.4794267983E+10
    2.3000000000E+01   -7.5371446318E+10
    2.4000000000E+01   -7.5958333204E+10
    2.5000000000E+01   -7.6554806832E+10
    2.6000000000E+01   -7.7160711784E+10
    2.7000000000E+01   -7.7775854898E+10
    2.8000000000E+01   -7.8400003186E+10
    2.9000000000E+01   -7.9033143560E+10
    3.0000000000E+01   -7.9676119833E+10
    3.1000000000E+01   -8.0330488603E+10
    3.2000000000E+01   -8.0998022234E+10
    3.3000000000E+01   -8.1680664499E+10
    3.4000000000E+01   -8.2380547280E+10
    3.5000000000E+01   -8.3100010213E+10
    3.6000000000E+01   -8.3841623893E+10
    3.7000000000E+01   -8.4608218834E+10
    3.8000000000E+01   -8.5402941760E+10
    3.9000000000E+01   -8.6229272316E+10
    4.0000000000E+01   -8.7091092091E+10
    4.1000000000E+01   -8.7992718189E+10
    4.2000000000E+01   -8.8938967437E+10
    4.3000000000E+01   -8.9935235468E+10
    4.4000000000E+01   -9.0987592524E+10
    4.5000000000E+01   -9.2102900192E+10
    4.6000000000E+01   -9.3288954583E+10
    4.7000000000E+01   -9.4554663158E+10
    4.8000000000E+01   -9.5910112802E+10
    4.9000000000E+01   -9.7364446436E+10
    5.0000000000E+01   -9.8923912447E+10
    5.1000000000E+01   -1.0059338506E+11
    5.2000000000E+01   -1.0237791783E+11
    5.3000000000E+01   -1.0428270655E+11
    5.4000000000E+01   -1.0631297389E+11
    5.5000000000E+01   -1.0847380868E+11
    5.6000000000E+01   -1.1076994577E+11
    5.7000000000E+01   -1.1320546871E+11
    5.8000000000E+01   -1.1578341398E+11
    5.9000000000E+01   -1.1850525143E+11
    6.0000000000E+01   -1.2137021266E+11
    6.1000000000E+01   -1.2437443793E+11
    6.2000000000E+01   -1.2750991493E+11
    6.3000000000E+01   -1.3076331106E+11
    6.4000000000E+01   -1.3412028851E+11
    6.5000000000E+01   -1.3757296608E+11
    6.6000000000E+01   -1.4111958875E+11
    6.7000000000E+01   -1.4475812535E+11
    6.8000000000E+01   -1.4846020898E+11
    6.9000000000E+01   -1.5213295096E+11
    7.0000000000E+01   -1.5562184917E+11
    7.1000000000E+01   -1.5877865430E+11
    7.2000000000E+01   -1.6173232477E+11
    7.3000000000E+01   -1.6479869774E+11
    7.4000000000E+01   -1.6815612915E+11
    7.5000000000E+01   -1.7192783659E+11
    7.6000000000E+01   -1.7626985518E+11
    7.7000000000E+01   -1.8138596812E+11
    7.8000000000E+01   -1.8750046679E+11
    7.9000000000E+01   -1.9468505505E+11
    8.0000000000E+01   -2.0277577924E+11
    8.1000000000E+01   -2.1142549482E+11
    8.2000000000E+01   -2.2006099260E+11
    8.3000000000E+01   -2.2785884376E+11
    8.4000000000E+01   -2.3413756188E+11
    8.5000000000E+01   -2.3885701546E+11
    8.6000000000E+01   -2.4254495005E+11
    8.7000000000E+01   -2.4615855609E+11
    8.8000000000E+01   -2.5092733160E+11
    8.9000000000E+01   -2.5819997226E+11
    9.0000000000E+01   -2.6968673824E+11
    9.1000000000E+01   -2.8757471363E+11
    9.2000000000E+01   -3.1378012015E+11
    9.3000000000E+01   -3.4942902272E+11
    9.4000000000E+01   -3.9512119408E+11
    9.5000000000E+01   -4.5552331364E+11
    9.6000000000E+01   -5.4440429413E+11
    9.7000000000E+01   -6.8978585776E+11
    9.8000000000E+01   -9.6318946904E+11
