 # iter=         58  time[s]=   2.599395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.2957451394E+10
    1.0000000000E+00   -6.3364193636E+10
    2.0000000000E+00   -6.3778543568E+10
    3.0000000000E+00   -6.4197916628E+10
    4.0000000000E+00   -6.4619497367E+10
    5.0000000000E+00   -6.5040318016E+10
    6.0000000000E+00   -6.5458803643E+10
    7.0000000000E+00   -6.5876104870E+10
    8.0000000000E+00   -6.6294817193E+10
    9.0000000000E+00   -6.6717792024E+10
    1.0000000000E+01   -6.7148113618E+10
    1.1000000000E+01   -6.7588822357E+10
    1.2000000000E+01   -6.8041526820E+10
    1.3000000000E+01   -6.8506161316E+10
    1.4000000000E+01   -6.8982232957E+10
    1.5000000000E+01   -6.9469195662E+10
    1.6000000000E+01   -6.9966532033E+10
    1.7000000000E+01   -7.0473981155E+10
    1.8000000000E+01   -7.0991520791E+10
    1.9000000000E+01   -7.1519163008E+10
    2.0000000000E+01   -7.2056917692E+10
    2.1000000000E+01   -7.2604790093E+10
    2.2000000000E+01   -7.3162778220E+10
    2.3000000000E+01   -7.3730870088E+10
    2.4000000000E+01   -7.4309040861E+10
    2.5000000000E+01   -7.4897249885E+10
    2.6000000000E+01   -7.5495437692E+10
    2.7000000000E+01   -7.6103523000E+10
    2.8000000000E+01   -7.6721399798E+10
    2.9000000000E+01   -7.7348972638E+10
    3.0000000000E+01   -7.7986618342E+10
    3.1000000000E+01   -7.8635516881E+10
    3.2000000000E+01   -7.9297270195E+10
    3.3000000000E+01   -7.9973638956E+10
    3.4000000000E+01   -8.0666552520E+10
    3.5000000000E+01   -8.1378126122E+10
    3.6000000000E+01   -8.2110681058E+10
    3.7000000000E+01   -8.2866768465E+10
    3.8000000000E+01   -8.3649202889E+10
    3.9000000000E+01   -8.4461134575E+10
    4.0000000000E+01   -8.5306104141E+10
    4.1000000000E+01   -8.6188064319E+10
    4.2000000000E+01   -8.7111419275E+10
    4.3000000000E+01   -8.8081093333E+10
    4.4000000000E+01   -8.9102613954E+10
    4.5000000000E+01   -9.0182212291E+10
    4.6000000000E+01   -9.1326945839E+10
    4.7000000000E+01   -9.2544848988E+10
    4.8000000000E+01   -9.3845119214E+10
    4.9000000000E+01   -9.5238053214E+10
    5.0000000000E+01   -9.6732617469E+10
    5.1000000000E+01   -9.8334960167E+10
    5.2000000000E+01   -1.0005035091E+11
    5.3000000000E+01   -1.0188431268E+11
    5.4000000000E+01   -1.0384255439E+11
    5.5000000000E+01   -1.0593085865E+11
    5.6000000000E+01   -1.0815492292E+11
    5.7000000000E+01   -1.1052013861E+11
    5.8000000000E+01   -1.1303128944E+11
    5.9000000000E+01   -1.1569214555E+11
    6.0000000000E+01   -1.1850492553E+11
    6.1000000000E+01   -1.2146959481E+11
    6.2000000000E+01   -1.2458296648E+11
    6.3000000000E+01   -1.2783757282E+11
    6.4000000000E+01   -1.3122051123E+11
    6.5000000000E+01   -1.3471878190E+11
    6.6000000000E+01   -1.3832803201E+11
    6.7000000000E+01   -1.4205048744E+11
    6.8000000000E+01   -1.4588808191E+11
    6.9000000000E+01   -1.4981117139E+11
    7.0000000000E+01   -1.5371776281E+11
    7.1000000000E+01   -1.5744253837E+11
    7.2000000000E+01   -1.6084803214E+11
    7.3000000000E+01   -1.6410527887E+11
    7.4000000000E+01   -1.6753889311E+11
    7.5000000000E+01   -1.7131789359E+11
    7.6000000000E+01   -1.7558321819E+11
    7.7000000000E+01   -1.8051684290E+11
    7.8000000000E+01   -1.8636012750E+11
    7.9000000000E+01   -1.9334752208E+11
    8.0000000000E+01   -2.0151149983E+11
    8.1000000000E+01   -2.1062879402E+11
    8.2000000000E+01   -2.2025740006E+11
    8.3000000000E+01   -2.2966331327E+11
    8.4000000000E+01   -2.3788155761E+11
    8.5000000000E+01   -2.4435072387E+11
    8.6000000000E+01   -2.4928760808E+11
    8.7000000000E+01   -2.5350386528E+11
    8.8000000000E+01   -2.5827803016E+11
    8.9000000000E+01   -2.6511609232E+11
    9.0000000000E+01   -2.7580116424E+11
    9.1000000000E+01   -2.9277325008E+11
    9.2000000000E+01   -3.1853179835E+11
    9.3000000000E+01   -3.5481399876E+11
    9.4000000000E+01   -4.0235523516E+11
    9.5000000000E+01   -4.6510430299E+11
    9.6000000000E+01   -5.5722255798E+11
    9.7000000000E+01   -7.0943516328E+11
    9.8000000000E+01   -1.0007436062E+12
