 # iter=         57  time[s]=   2.549395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.2991713323E+10
    1.0000000000E+00   -6.3398874795E+10
    2.0000000000E+00   -6.3813627427E+10
    3.0000000000E+00   -6.4233380780E+10
    4.0000000000E+00   -6.4655313263E+10
    5.0000000000E+00   -6.5076452334E+10
    6.0000000000E+00   -6.5495228081E+10
    7.0000000000E+00   -6.5912801561E+10
    8.0000000000E+00   -6.6331775729E+10
    9.0000000000E+00   -6.6755009222E+10
    1.0000000000E+01   -6.7185593966E+10
    1.1000000000E+01   -6.7626572318E+10
    1.2000000000E+01   -6.8079545048E+10
    1.3000000000E+01   -6.8544440302E+10
    1.4000000000E+01   -6.9020764560E+10
    1.5000000000E+01   -6.9507971161E+10
    1.6000000000E+01   -7.0005544142E+10
    1.7000000000E+01   -7.0513224984E+10
    1.8000000000E+01   -7.1030992242E+10
    1.9000000000E+01   -7.1558857672E+10
    2.0000000000E+01   -7.2096830654E+10
    2.1000000000E+01   -7.2644915708E+10
    2.2000000000E+01   -7.3203109864E+10
    2.3000000000E+01   -7.3771399893E+10
    2.4000000000E+01   -7.4349759412E+10
    2.5000000000E+01   -7.4938145898E+10
    2.6000000000E+01   -7.5536497664E+10
    2.7000000000E+01   -7.6144730827E+10
    2.8000000000E+01   -7.6762736372E+10
    2.9000000000E+01   -7.7390418054E+10
    3.0000000000E+01   -7.8028161805E+10
    3.1000000000E+01   -7.8677158844E+10
    3.2000000000E+01   -7.9339015579E+10
    3.3000000000E+01   -8.0015496967E+10
    3.4000000000E+01   -8.0708537108E+10
    3.5000000000E+01   -8.1420256479E+10
    3.6000000000E+01   -8.2152982192E+10
    3.7000000000E+01   -8.2909271854E+10
    3.8000000000E+01   -8.3691947629E+10
    3.9000000000E+01   -8.4504168363E+10
    4.0000000000E+01   -8.5349482938E+10
    4.1000000000E+01   -8.6231852556E+10
    4.2000000000E+01   -8.7155690920E+10
    4.3000000000E+01   -8.8125933210E+10
    4.4000000000E+01   -8.9148119342E+10
    4.5000000000E+01   -9.0228494890E+10
    4.6000000000E+01   -9.1374134182E+10
    4.7000000000E+01   -9.2593091443E+10
    4.8000000000E+01   -9.3894587717E+10
    4.9000000000E+01   -9.5288921913E+10
    5.0000000000E+01   -9.6784997755E+10
    5.1000000000E+01   -9.8388907064E+10
    5.2000000000E+01   -1.0010591306E+11
    5.3000000000E+01   -1.0194153202E+11
    5.4000000000E+01   -1.0390146270E+11
    5.5000000000E+01   -1.0599147305E+11
    5.6000000000E+01   -1.0821723993E+11
    5.7000000000E+01   -1.1058412664E+11
    5.8000000000E+01   -1.1309687905E+11
    5.9000000000E+01   -1.1575921709E+11
    6.0000000000E+01   -1.1857329384E+11
    6.1000000000E+01   -1.2153899017E+11
    6.2000000000E+01   -1.2465301166E+11
    6.3000000000E+01   -1.2790775608E+11
    6.4000000000E+01   -1.3129019090E+11
    6.5000000000E+01   -1.3478742082E+11
    6.6000000000E+01   -1.3839524314E+11
    6.7000000000E+01   -1.4211583799E+11
    6.8000000000E+01   -1.4595085976E+11
    6.9000000000E+01   -1.4986927954E+11
    7.0000000000E+01   -1.5376745109E+11
    7.1000000000E+01   -1.5747923985E+11
    7.2000000000E+01   -1.6087126247E+11
    7.3000000000E+01   -1.6412112933E+11
    7.4000000000E+01   -1.6755221001E+11
    7.5000000000E+01   -1.7133028926E+11
    7.6000000000E+01   -1.7559664660E+11
    7.7000000000E+01   -1.8053373903E+11
    7.8000000000E+01   -1.8638343496E+11
    7.9000000000E+01   -1.9337725712E+11
    8.0000000000E+01   -2.0154239902E+11
    8.1000000000E+01   -2.1065198680E+11
    8.2000000000E+01   -2.2026069471E+11
    8.3000000000E+01   -2.2963127595E+11
    8.4000000000E+01   -2.3780203699E+11
    8.5000000000E+01   -2.4422462130E+11
    8.6000000000E+01   -2.4912619350E+11
    8.7000000000E+01   -2.5332304968E+11
    8.8000000000E+01   -2.5809399247E+11
    8.9000000000E+01   -2.6494092456E+11
    9.0000000000E+01   -2.7564448057E+11
    9.1000000000E+01   -2.9264013865E+11
    9.2000000000E+01   -3.1841313629E+11
    9.3000000000E+01   -3.5468388050E+11
    9.4000000000E+01   -4.0218140298E+11
    9.5000000000E+01   -4.6487181249E+11
    9.6000000000E+01   -5.5691086959E+11
    9.7000000000E+01   -7.0895632596E+11
    9.8000000000E+01   -9.9982095282E+11
