 # iter=         16  time[s]=   4.993954E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -8.2155903242E+10
    1.0000000000E+00   -8.2839573349E+10
    2.0000000000E+00   -8.3525866966E+10
    3.0000000000E+00   -8.4207017196E+10
    4.0000000000E+00   -8.4875475264E+10
    5.0000000000E+00   -8.5529302939E+10
    6.0000000000E+00   -8.6173890387E+10
    7.0000000000E+00   -8.6817371092E+10
    8.0000000000E+00   -8.7468440509E+10
    9.0000000000E+00   -8.8133587301E+10
    1.0000000000E+01   -8.8814597132E+10
    1.1000000000E+01   -8.9510553184E+10
    1.2000000000E+01   -9.0220450847E+10
    1.3000000000E+01   -9.0943674726E+10
    1.4000000000E+01   -9.1679874488E+10
    1.5000000000E+01   -9.2428827782E+10
    1.6000000000E+01   -9.3190173625E+10
    1.7000000000E+01   -9.3963385369E+10
    1.8000000000E+01   -9.4747742929E+10
    1.9000000000E+01   -9.5542303288E+10
    2.0000000000E+01   -9.6345869533E+10
    2.1000000000E+01   -9.7156958866E+10
    2.2000000000E+01   -9.7973778205E+10
    2.3000000000E+01   -9.8794952689E+10
    2.4000000000E+01   -9.9621869873E+10
    2.5000000000E+01   -1.0045787706E+11
    2.6000000000E+01   -1.0130685417E+11
    2.7000000000E+01   -1.0217313423E+11
    2.8000000000E+01   -1.0306155062E+11
    2.9000000000E+01   -1.0397749620E+11
    3.0000000000E+01   -1.0492701592E+11
    3.1000000000E+01   -1.0591625185E+11
    3.2000000000E+01   -1.0695180717E+11
    3.3000000000E+01   -1.0804104052E+11
    3.4000000000E+01   -1.0919218433E+11
    3.5000000000E+01   -1.1041450609E+11
    3.6000000000E+01   -1.1171851034E+11
    3.7000000000E+01   -1.1311619309E+11
    3.8000000000E+01   -1.1462133013E+11
    3.9000000000E+01   -1.1624686998E+11
    4.0000000000E+01   -1.1800066314E+11
    4.1000000000E+01   -1.1988575759E+11
    4.2000000000E+01   -1.2190435002E+11
    4.3000000000E+01   -1.2405798441E+11
    4.4000000000E+01   -1.2634715843E+11
    4.5000000000E+01   -1.2877081941E+11
    4.6000000000E+01   -1.3132572532E+11
    4.7000000000E+01   -1.3400564522E+11
    4.8000000000E+01   -1.3680037667E+11
    4.9000000000E+01   -1.3969456666E+11
    5.0000000000E+01   -1.4266634248E+11
    5.1000000000E+01   -1.4568582104E+11
    5.2000000000E+01   -1.4871942069E+11
    5.3000000000E+01   -1.5172393997E+11
    5.4000000000E+01   -1.5465148577E+11
    5.5000000000E+01   -1.5744320781E+11
    5.6000000000E+01   -1.5999458718E+11
    5.7000000000E+01   -1.6215788090E+11
    5.8000000000E+01   -1.6374459587E+11
    5.9000000000E+01   -1.6471626136E+11
    6.0000000000E+01   -1.6537458557E+11
    6.1000000000E+01   -1.6601373562E+11
    6.2000000000E+01   -1.6672334469E+11
    6.3000000000E+01   -1.6757511948E+11
    6.4000000000E+01   -1.6864677079E+11
    6.5000000000E+01   -1.7002375324E+11
    6.6000000000E+01   -1.7173626657E+11
    6.7000000000E+01   -1.7368497024E+11
    6.8000000000E+01   -1.7565783482E+11
    6.9000000000E+01   -1.7740566232E+11
    7.0000000000E+01   -1.7865419623E+11
    7.1000000000E+01   -1.7912390544E+11
    7.2000000000E+01   -1.7859632922E+11
    7.3000000000E+01   -1.7707374108E+11
    7.4000000000E+01   -1.7477342682E+11
    7.5000000000E+01   -1.7197038715E+11
    7.6000000000E+01   -1.6896926389E+11
    7.7000000000E+01   -1.6608732316E+11
    7.8000000000E+01   -1.6358327370E+11
    7.9000000000E+01   -1.6165127553E+11
    8.0000000000E+01   -1.6044754663E+11
    8.1000000000E+01   -1.6011740124E+11
    8.2000000000E+01   -1.6082275154E+11
    8.3000000000E+01   -1.6272979458E+11
    8.4000000000E+01   -1.6590906337E+11
    8.5000000000E+01   -1.7033790949E+11
    8.6000000000E+01   -1.7599071769E+11
    8.7000000000E+01   -1.8282529587E+11
    8.8000000000E+01   -1.9073572266E+11
    8.9000000000E+01   -1.9967844420E+11
    9.0000000000E+01   -2.0991717081E+11
    9.1000000000E+01   -2.2213324545E+11
    9.2000000000E+01   -2.3722434622E+11
    9.3000000000E+01   -2.5617152292E+11
    9.4000000000E+01   -2.8026123428E+11
    9.5000000000E+01   -3.1166051180E+11
    9.6000000000E+01   -3.5390057106E+11
    9.7000000000E+01   -4.1302093816E+11
    9.8000000000E+01   -4.9970999405E+11
