 # iter=         32  time[s]=   1.299395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.7296474619E+10
    1.0000000000E+00   -6.7758630789E+10
    2.0000000000E+00   -6.8226716722E+10
    3.0000000000E+00   -6.8697322987E+10
    4.0000000000E+00   -6.9166763965E+10
    5.0000000000E+00   -6.9631565423E+10
    6.0000000000E+00   -7.0091004081E+10
    7.0000000000E+00   -7.0547631862E+10
    8.0000000000E+00   -7.1005033089E+10
    9.0000000000E+00   -7.1467076676E+10
    1.0000000000E+01   -7.1937809441E+10
    1.1000000000E+01   -7.2419972753E+10
    1.2000000000E+01   -7.2914054612E+10
    1.3000000000E+01   -7.3419528208E+10
    1.4000000000E+01   -7.3935800266E+10
    1.5000000000E+01   -7.4462333443E+10
    1.6000000000E+01   -7.4998834872E+10
    1.7000000000E+01   -7.5545247789E+10
    1.8000000000E+01   -7.6101539026E+10
    1.9000000000E+01   -7.6667649496E+10
    2.0000000000E+01   -7.7243488563E+10
    2.1000000000E+01   -7.7828928067E+10
    2.2000000000E+01   -7.8423796016E+10
    2.3000000000E+01   -7.9027869985E+10
    2.4000000000E+01   -7.9640870293E+10
    2.5000000000E+01   -8.0262453026E+10
    2.6000000000E+01   -8.0892203025E+10
    2.7000000000E+01   -8.1529639816E+10
    2.8000000000E+01   -8.2174669692E+10
    2.9000000000E+01   -8.2828371436E+10
    3.0000000000E+01   -8.3492545977E+10
    3.1000000000E+01   -8.4169206469E+10
    3.2000000000E+01   -8.4860565858E+10
    3.3000000000E+01   -8.5569056200E+10
    3.4000000000E+01   -8.6297351620E+10
    3.5000000000E+01   -8.7048395678E+10
    3.6000000000E+01   -8.7825447407E+10
    3.7000000000E+01   -8.8632053694E+10
    3.8000000000E+01   -8.9472075410E+10
    3.9000000000E+01   -9.0349803926E+10
    4.0000000000E+01   -9.1270010503E+10
    4.1000000000E+01   -9.2238021629E+10
    4.2000000000E+01   -9.3259810357E+10
    4.3000000000E+01   -9.4342107648E+10
    4.4000000000E+01   -9.5492538917E+10
    4.5000000000E+01   -9.6719792634E+10
    4.6000000000E+01   -9.8033778547E+10
    4.7000000000E+01   -9.9443886544E+10
    4.8000000000E+01   -1.0095651308E+11
    4.9000000000E+01   -1.0257591036E+11
    5.0000000000E+01   -1.0430631072E+11
    5.1000000000E+01   -1.0615198663E+11
    5.2000000000E+01   -1.0811711765E+11
    5.3000000000E+01   -1.1020561093E+11
    5.4000000000E+01   -1.1242086194E+11
    5.5000000000E+01   -1.1476543892E+11
    5.6000000000E+01   -1.1724067187E+11
    5.7000000000E+01   -1.1984612408E+11
    5.8000000000E+01   -1.2257892299E+11
    5.9000000000E+01   -1.2543292815E+11
    6.0000000000E+01   -1.2839771974E+11
    6.1000000000E+01   -1.3145756862E+11
    6.2000000000E+01   -1.3459596223E+11
    6.3000000000E+01   -1.3779945095E+11
    6.4000000000E+01   -1.4105848083E+11
    6.5000000000E+01   -1.4436131225E+11
    6.6000000000E+01   -1.4766797788E+11
    6.7000000000E+01   -1.5088279384E+11
    6.8000000000E+01   -1.5385729528E+11
    6.9000000000E+01   -1.5645709195E+11
    7.0000000000E+01   -1.5881600707E+11
    7.1000000000E+01   -1.6123590151E+11
    7.2000000000E+01   -1.6387597173E+11
    7.3000000000E+01   -1.6683698017E+11
    7.4000000000E+01   -1.7024252427E+11
    7.5000000000E+01   -1.7424885789E+11
    7.6000000000E+01   -1.7903421607E+11
    7.7000000000E+01   -1.8466462478E+11
    7.8000000000E+01   -1.9101386236E+11
    7.9000000000E+01   -1.9781646785E+11
    8.0000000000E+01   -2.0466396815E+11
    8.1000000000E+01   -2.1097756130E+11
    8.2000000000E+01   -2.1613675361E+11
    8.3000000000E+01   -2.1990957718E+11
    8.4000000000E+01   -2.2255098275E+11
    8.5000000000E+01   -2.2461204513E+11
    8.6000000000E+01   -2.2689850244E+11
    8.7000000000E+01   -2.3030534687E+11
    8.8000000000E+01   -2.3577150482E+11
    8.9000000000E+01   -2.4445850526E+11
    9.0000000000E+01   -2.5784337531E+11
    9.1000000000E+01   -2.7719921383E+11
    9.2000000000E+01   -3.0331905586E+11
    9.3000000000E+01   -3.3645612829E+11
    9.4000000000E+01   -3.7776697908E+11
    9.5000000000E+01   -4.3322522293E+11
    9.6000000000E+01   -5.1464629665E+11
    9.7000000000E+01   -6.4454986095E+11
    9.8000000000E+01   -8.7912992593E+11
