 # iter=         50  time[s]=   2.199395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.3369689540E+10
    1.0000000000E+00   -6.3781495851E+10
    2.0000000000E+00   -6.4200714974E+10
    3.0000000000E+00   -6.4624691026E+10
    4.0000000000E+00   -6.5050533897E+10
    5.0000000000E+00   -6.5475218893E+10
    6.0000000000E+00   -6.5897233318E+10
    7.0000000000E+00   -6.6317854107E+10
    8.0000000000E+00   -6.6739766719E+10
    9.0000000000E+00   -6.7165910278E+10
    1.0000000000E+01   -6.7599462189E+10
    1.1000000000E+01   -6.8043481580E+10
    1.2000000000E+01   -6.8499481251E+10
    1.3000000000E+01   -6.8967324391E+10
    1.4000000000E+01   -6.9446510402E+10
    1.5000000000E+01   -6.9936486342E+10
    1.6000000000E+01   -7.0436753324E+10
    1.7000000000E+01   -7.0947078355E+10
    1.8000000000E+01   -7.1467447421E+10
    1.9000000000E+01   -7.1997868595E+10
    2.0000000000E+01   -7.2538345346E+10
    2.1000000000E+01   -7.3088873805E+10
    2.2000000000E+01   -7.3649439857E+10
    2.3000000000E+01   -7.4220016088E+10
    2.4000000000E+01   -7.4800558599E+10
    2.5000000000E+01   -7.5391003717E+10
    2.6000000000E+01   -7.5991264669E+10
    2.7000000000E+01   -7.6601228247E+10
    2.8000000000E+01   -7.7220751583E+10
    2.9000000000E+01   -7.7849737483E+10
    3.0000000000E+01   -7.8488681955E+10
    3.1000000000E+01   -7.9138896098E+10
    3.2000000000E+01   -7.9802033621E+10
    3.3000000000E+01   -8.0479907725E+10
    3.4000000000E+01   -8.1174505832E+10
    3.5000000000E+01   -8.1888007446E+10
    3.6000000000E+01   -8.2622805174E+10
    3.7000000000E+01   -8.3381529530E+10
    3.8000000000E+01   -8.4167089827E+10
    3.9000000000E+01   -8.4982737956E+10
    4.0000000000E+01   -8.5832114639E+10
    4.1000000000E+01   -8.6719276459E+10
    4.2000000000E+01   -8.7648744816E+10
    4.3000000000E+01   -8.8625577599E+10
    4.4000000000E+01   -8.9655455699E+10
    4.5000000000E+01   -9.0744788036E+10
    4.6000000000E+01   -9.1900839857E+10
    4.7000000000E+01   -9.3131890508E+10
    4.8000000000E+01   -9.4447428904E+10
    4.9000000000E+01   -9.5857676144E+10
    5.0000000000E+01   -9.7370806443E+10
    5.1000000000E+01   -9.8992368942E+10
    5.2000000000E+01   -1.0072757095E+11
    5.3000000000E+01   -1.0258185019E+11
    5.4000000000E+01   -1.0456078710E+11
    5.5000000000E+01   -1.0666997933E+11
    5.6000000000E+01   -1.0891486593E+11
    5.7000000000E+01   -1.1130048529E+11
    5.8000000000E+01   -1.1383114722E+11
    5.9000000000E+01   -1.1650999501E+11
    6.0000000000E+01   -1.1933842944E+11
    6.1000000000E+01   -1.2231536324E+11
    6.2000000000E+01   -1.2543627377E+11
    6.3000000000E+01   -1.2869202576E+11
    6.4000000000E+01   -1.3206837993E+11
    6.5000000000E+01   -1.3555378366E+11
    6.6000000000E+01   -1.3914547431E+11
    6.7000000000E+01   -1.4284490229E+11
    6.8000000000E+01   -1.4664936025E+11
    6.9000000000E+01   -1.5051149751E+11
    7.0000000000E+01   -1.5431021902E+11
    7.1000000000E+01   -1.5787204745E+11
    7.2000000000E+01   -1.6112170848E+11
    7.3000000000E+01   -1.6430068030E+11
    7.4000000000E+01   -1.6770586200E+11
    7.5000000000E+01   -1.7147618051E+11
    7.6000000000E+01   -1.7575679272E+11
    7.7000000000E+01   -1.8073565903E+11
    7.8000000000E+01   -1.8665830811E+11
    7.9000000000E+01   -1.9371932533E+11
    8.0000000000E+01   -2.0188777728E+11
    8.1000000000E+01   -2.1089955516E+11
    8.2000000000E+01   -2.2027260535E+11
    8.3000000000E+01   -2.2923560366E+11
    8.4000000000E+01   -2.3687701077E+11
    8.5000000000E+01   -2.4279462259E+11
    8.6000000000E+01   -2.4732001260E+11
    8.7000000000E+01   -2.5131747946E+11
    8.8000000000E+01   -2.5606377814E+11
    8.9000000000E+01   -2.6301553792E+11
    9.0000000000E+01   -2.7392837265E+11
    9.1000000000E+01   -2.9118240969E+11
    9.2000000000E+01   -3.1710448461E+11
    9.3000000000E+01   -3.5323435832E+11
    9.4000000000E+01   -4.0024071141E+11
    9.5000000000E+01   -4.6228345855E+11
    9.6000000000E+01   -5.5344327473E+11
    9.7000000000E+01   -7.0363258292E+11
    9.8000000000E+01   -9.8958802500E+11
