 # iter=         37  time[s]=   1.549395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.5468388968E+10
    1.0000000000E+00   -6.5906637222E+10
    2.0000000000E+00   -6.6351429569E+10
    3.0000000000E+00   -6.6799724589E+10
    4.0000000000E+00   -6.7248226506E+10
    5.0000000000E+00   -6.7693644294E+10
    6.0000000000E+00   -6.8134843376E+10
    7.0000000000E+00   -6.8573768126E+10
    8.0000000000E+00   -6.9013572056E+10
    9.0000000000E+00   -6.9457668853E+10
    1.0000000000E+01   -6.9909721666E+10
    1.1000000000E+01   -7.0372721435E+10
    1.2000000000E+01   -7.0847646398E+10
    1.3000000000E+01   -7.1334095587E+10
    1.4000000000E+01   -7.1831523120E+10
    1.5000000000E+01   -7.2339356927E+10
    1.6000000000E+01   -7.2857214773E+10
    1.7000000000E+01   -7.3384978304E+10
    1.8000000000E+01   -7.3922639065E+10
    1.9000000000E+01   -7.4470175750E+10
    2.0000000000E+01   -7.5027548990E+10
    2.1000000000E+01   -7.5594697024E+10
    2.2000000000E+01   -7.6171531109E+10
    2.3000000000E+01   -7.6757930713E+10
    2.4000000000E+01   -7.7353738521E+10
    2.5000000000E+01   -7.7958755313E+10
    2.6000000000E+01   -7.8572734777E+10
    2.7000000000E+01   -7.9195378376E+10
    2.8000000000E+01   -7.9826382089E+10
    2.9000000000E+01   -8.0466021943E+10
    3.0000000000E+01   -8.1115590445E+10
    3.1000000000E+01   -8.1776838987E+10
    3.2000000000E+01   -8.2451694582E+10
    3.3000000000E+01   -8.3142272150E+10
    3.4000000000E+01   -8.3850893265E+10
    3.5000000000E+01   -8.4580108319E+10
    3.6000000000E+01   -8.5332722836E+10
    3.7000000000E+01   -8.6111844105E+10
    3.8000000000E+01   -8.6920883188E+10
    3.9000000000E+01   -8.7763608250E+10
    4.0000000000E+01   -8.8644209463E+10
    4.1000000000E+01   -8.9567351313E+10
    4.2000000000E+01   -9.0538246616E+10
    4.3000000000E+01   -9.1562746098E+10
    4.4000000000E+01   -9.2647447382E+10
    4.5000000000E+01   -9.3799828441E+10
    4.6000000000E+01   -9.5028412100E+10
    4.7000000000E+01   -9.6342951527E+10
    4.8000000000E+01   -9.7753123020E+10
    4.9000000000E+01   -9.9265885831E+10
    5.0000000000E+01   -1.0088595494E+11
    5.1000000000E+01   -1.0261800680E+11
    5.2000000000E+01   -1.0446684261E+11
    5.3000000000E+01   -1.0643727563E+11
    5.4000000000E+01   -1.0853397594E+11
    5.5000000000E+01   -1.1076125934E+11
    5.6000000000E+01   -1.1312280447E+11
    5.7000000000E+01   -1.1562127820E+11
    5.8000000000E+01   -1.1825784658E+11
    5.9000000000E+01   -1.2103154542E+11
    6.0000000000E+01   -1.2393848407E+11
    6.1000000000E+01   -1.2697085834E+11
    6.2000000000E+01   -1.3011576480E+11
    6.3000000000E+01   -1.3335744777E+11
    6.4000000000E+01   -1.3668439359E+11
    6.5000000000E+01   -1.4009122385E+11
    6.6000000000E+01   -1.4357301010E+11
    6.7000000000E+01   -1.4710794050E+11
    6.8000000000E+01   -1.5061896508E+11
    6.9000000000E+01   -1.5396570923E+11
    7.0000000000E+01   -1.5698590266E+11
    7.1000000000E+01   -1.5972750485E+11
    7.2000000000E+01   -1.6248658279E+11
    7.3000000000E+01   -1.6547963954E+11
    7.4000000000E+01   -1.6881765082E+11
    7.5000000000E+01   -1.7263458032E+11
    7.6000000000E+01   -1.7710184444E+11
    7.7000000000E+01   -1.8243029068E+11
    7.8000000000E+01   -1.8873849639E+11
    7.9000000000E+01   -1.9593342558E+11
    8.0000000000E+01   -2.0374516049E+11
    8.1000000000E+01   -2.1172862607E+11
    8.2000000000E+01   -2.1921826587E+11
    8.3000000000E+01   -2.2547381135E+11
    8.4000000000E+01   -2.3020160589E+11
    8.5000000000E+01   -2.3369208610E+11
    8.6000000000E+01   -2.3662603270E+11
    8.7000000000E+01   -2.4000255453E+11
    8.8000000000E+01   -2.4493926069E+11
    8.9000000000E+01   -2.5268481249E+11
    9.0000000000E+01   -2.6490379953E+11
    9.1000000000E+01   -2.8346958274E+11
    9.2000000000E+01   -3.0981910501E+11
    9.3000000000E+01   -3.4467231738E+11
    9.4000000000E+01   -3.8871234097E+11
    9.5000000000E+01   -4.4719333023E+11
    9.6000000000E+01   -5.3328736686E+11
    9.7000000000E+01   -6.7282094288E+11
    9.8000000000E+01   -9.3127313953E+11
