 # iter=         60  time[s]=   2.699395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.2899160662E+10
    1.0000000000E+00   -6.3305190348E+10
    2.0000000000E+00   -6.3718855991E+10
    3.0000000000E+00   -6.4137583000E+10
    4.0000000000E+00   -6.4558566354E+10
    5.0000000000E+00   -6.4978846421E+10
    6.0000000000E+00   -6.5396839787E+10
    7.0000000000E+00   -6.5813679357E+10
    8.0000000000E+00   -6.6231947935E+10
    9.0000000000E+00   -6.6654484670E+10
    1.0000000000E+01   -6.7084360796E+10
    1.1000000000E+01   -6.7524613165E+10
    1.2000000000E+01   -6.7976863581E+10
    1.3000000000E+01   -6.8441056931E+10
    1.4000000000E+01   -6.8916701409E+10
    1.5000000000E+01   -6.9403251918E+10
    1.6000000000E+01   -6.9900188663E+10
    1.7000000000E+01   -7.0407246625E+10
    1.8000000000E+01   -7.0924402174E+10
    1.9000000000E+01   -7.1451667892E+10
    2.0000000000E+01   -7.1989054520E+10
    2.1000000000E+01   -7.2536568538E+10
    2.2000000000E+01   -7.3094209601E+10
    2.3000000000E+01   -7.3661967834E+10
    2.4000000000E+01   -7.4239821011E+10
    2.5000000000E+01   -7.4827731641E+10
    2.6000000000E+01   -7.5425644015E+10
    2.7000000000E+01   -7.6033481249E+10
    2.8000000000E+01   -7.6651142419E+10
    2.9000000000E+01   -7.7278533679E+10
    3.0000000000E+01   -7.7916016676E+10
    3.1000000000E+01   -7.8564752154E+10
    3.2000000000E+01   -7.9226334359E+10
    3.3000000000E+01   -7.9902516698E+10
    3.4000000000E+01   -8.0595220498E+10
    3.5000000000E+01   -8.1306552112E+10
    3.6000000000E+01   -8.2038822986E+10
    3.7000000000E+01   -8.2794573303E+10
    3.8000000000E+01   -8.3576604748E+10
    3.9000000000E+01   -8.4388052890E+10
    4.0000000000E+01   -8.5232444302E+10
    4.1000000000E+01   -8.6113717362E+10
    4.2000000000E+01   -8.7036260094E+10
    4.3000000000E+01   -8.8004978458E+10
    4.4000000000E+01   -8.9025378838E+10
    4.5000000000E+01   -9.0103668001E+10
    4.6000000000E+01   -9.1246874972E+10
    4.7000000000E+01   -9.2463000621E+10
    4.8000000000E+01   -9.3761202580E+10
    4.9000000000E+01   -9.5151770745E+10
    5.0000000000E+01   -9.6643776693E+10
    5.1000000000E+01   -9.8243466811E+10
    5.2000000000E+01   -9.9956122439E+10
    5.3000000000E+01   -1.0178727782E+11
    5.4000000000E+01   -1.0374265892E+11
    5.5000000000E+01   -1.0582807305E+11
    5.6000000000E+01   -1.0804925226E+11
    5.7000000000E+01   -1.1041163540E+11
    5.8000000000E+01   -1.1292006996E+11
    5.9000000000E+01   -1.1557841062E+11
    6.0000000000E+01   -1.1838898654E+11
    6.1000000000E+01   -1.2135190581E+11
    6.2000000000E+01   -1.2446416294E+11
    6.3000000000E+01   -1.2771851746E+11
    6.4000000000E+01   -1.3110229363E+11
    6.5000000000E+01   -1.3460232261E+11
    6.6000000000E+01   -1.3821398984E+11
    6.7000000000E+01   -1.4193958992E+11
    6.8000000000E+01   -1.4578149532E+11
    6.9000000000E+01   -1.4971237505E+11
    7.0000000000E+01   -1.5363306897E+11
    7.1000000000E+01   -1.5737968506E+11
    7.2000000000E+01   -1.6080828963E+11
    7.3000000000E+01   -1.6407846340E+11
    7.4000000000E+01   -1.6751646340E+11
    7.5000000000E+01   -1.7129711252E+11
    7.6000000000E+01   -1.7556077694E+11
    7.7000000000E+01   -1.8048862075E+11
    7.8000000000E+01   -1.8632108982E+11
    7.9000000000E+01   -1.9329744195E+11
    8.0000000000E+01   -2.0145911944E+11
    8.1000000000E+01   -2.1058909370E+11
    8.2000000000E+01   -2.2025100393E+11
    8.3000000000E+01   -2.2971641023E+11
    8.4000000000E+01   -2.3801521127E+11
    8.5000000000E+01   -2.4456390238E+11
    8.6000000000E+01   -2.4956131428E+11
    8.7000000000E+01   -2.5381108163E+11
    8.8000000000E+01   -2.5859111233E+11
    8.9000000000E+01   -2.6541432956E+11
    9.0000000000E+01   -2.7606814055E+11
    9.1000000000E+01   -2.9300007657E+11
    9.2000000000E+01   -3.1873370036E+11
    9.3000000000E+01   -3.5503489599E+11
    9.4000000000E+01   -4.0265018622E+11
    9.5000000000E+01   -4.6549901928E+11
    9.6000000000E+01   -5.5775182397E+11
    9.7000000000E+01   -7.1024837285E+11
    9.8000000000E+01   -1.0023114053E+12
