 # iter=         44  time[s]=   1.899395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.4011139198E+10
    1.0000000000E+00   -6.4430910907E+10
    2.0000000000E+00   -6.4857808916E+10
    3.0000000000E+00   -6.5289063539E+10
    4.0000000000E+00   -6.5721665262E+10
    5.0000000000E+00   -6.6152503313E+10
    6.0000000000E+00   -6.6580169742E+10
    7.0000000000E+00   -6.7006141348E+10
    8.0000000000E+00   -6.7433244577E+10
    9.0000000000E+00   -6.7864558511E+10
    1.0000000000E+01   -6.8303408584E+10
    1.1000000000E+01   -6.8752861150E+10
    1.2000000000E+01   -6.9214272854E+10
    1.3000000000E+01   -6.9687409564E+10
    1.4000000000E+01   -7.0171757929E+10
    1.5000000000E+01   -7.0666755405E+10
    1.6000000000E+01   -7.1171936252E+10
    1.7000000000E+01   -7.1687107242E+10
    1.8000000000E+01   -7.2212261910E+10
    1.9000000000E+01   -7.2747400940E+10
    2.0000000000E+01   -7.3292516512E+10
    2.1000000000E+01   -7.3847589096E+10
    2.2000000000E+01   -7.4412584076E+10
    2.3000000000E+01   -7.4987448181E+10
    2.4000000000E+01   -7.5572105784E+10
    2.5000000000E+01   -7.6166455087E+10
    2.6000000000E+01   -7.6770364245E+10
    2.7000000000E+01   -7.7383667521E+10
    2.8000000000E+01   -7.8006161705E+10
    2.9000000000E+01   -7.8637789764E+10
    3.0000000000E+01   -7.9279272092E+10
    3.1000000000E+01   -7.9932094244E+10
    3.2000000000E+01   -8.0597988194E+10
    3.3000000000E+01   -8.1278853059E+10
    3.4000000000E+01   -8.1976771286E+10
    3.5000000000E+01   -8.2694027681E+10
    3.6000000000E+01   -8.3433131843E+10
    3.7000000000E+01   -8.4196845152E+10
    3.8000000000E+01   -8.4988234701E+10
    3.9000000000E+01   -8.5810704517E+10
    4.0000000000E+01   -8.6668054872E+10
    4.1000000000E+01   -8.7564513336E+10
    4.2000000000E+01   -8.8504795050E+10
    4.3000000000E+01   -8.9494179208E+10
    4.4000000000E+01   -9.0538601614E+10
    4.5000000000E+01   -9.1644767316E+10
    4.6000000000E+01   -9.2820288551E+10
    4.7000000000E+01   -9.4073854881E+10
    4.8000000000E+01   -9.5415399124E+10
    4.9000000000E+01   -9.6854540798E+10
    5.0000000000E+01   -9.8398150212E+10
    5.1000000000E+01   -1.0005123309E+11
    5.2000000000E+01   -1.0181889932E+11
    5.3000000000E+01   -1.0370643230E+11
    5.4000000000E+01   -1.0571918326E+11
    5.5000000000E+01   -1.0786242294E+11
    5.6000000000E+01   -1.1014113698E+11
    5.7000000000E+01   -1.1255974790E+11
    5.8000000000E+01   -1.1512174286E+11
    5.9000000000E+01   -1.1782918234E+11
    6.0000000000E+01   -1.2068206131E+11
    6.1000000000E+01   -1.2367749256E+11
    6.2000000000E+01   -1.2680868329E+11
    6.3000000000E+01   -1.3006369288E+11
    6.4000000000E+01   -1.3342772104E+11
    6.5000000000E+01   -1.3689170841E+11
    6.6000000000E+01   -1.4045406560E+11
    6.7000000000E+01   -1.4411437322E+11
    6.8000000000E+01   -1.4785513693E+11
    6.9000000000E+01   -1.5159881261E+11
    7.0000000000E+01   -1.5519998998E+11
    7.1000000000E+01   -1.5849108812E+11
    7.2000000000E+01   -1.6153084591E+11
    7.3000000000E+01   -1.6462633940E+11
    7.4000000000E+01   -1.6799661558E+11
    7.5000000000E+01   -1.7176435029E+11
    7.6000000000E+01   -1.7608178634E+11
    7.7000000000E+01   -1.8114713842E+11
    7.8000000000E+01   -1.8719841954E+11
    7.9000000000E+01   -1.9435157248E+11
    8.0000000000E+01   -2.0248271487E+11
    8.1000000000E+01   -2.1127161855E+11
    8.2000000000E+01   -2.2017461679E+11
    8.3000000000E+01   -2.2837728992E+11
    8.4000000000E+01   -2.3510775878E+11
    8.5000000000E+01   -2.4021039294E+11
    8.6000000000E+01   -2.4415664980E+11
    8.7000000000E+01   -2.4787808639E+11
    8.8000000000E+01   -2.5262645162E+11
    8.9000000000E+01   -2.5978424468E+11
    9.0000000000E+01   -2.7107438625E+11
    9.1000000000E+01   -2.8875658623E+11
    9.2000000000E+01   -3.1488397531E+11
    9.3000000000E+01   -3.5071240726E+11
    9.4000000000E+01   -3.9685042872E+11
    9.5000000000E+01   -4.5779534423E+11
    9.6000000000E+01   -5.4743985319E+11
    9.7000000000E+01   -6.9443091144E+11
    9.8000000000E+01   -9.7201028130E+11
