 # iter=          9  time[s]=   1.601959E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -1.0034106273E+11
    1.0000000000E+00   -1.0134634264E+11
    2.0000000000E+00   -1.0233806850E+11
    3.0000000000E+00   -1.0329947334E+11
    4.0000000000E+00   -1.0422320333E+11
    5.0000000000E+00   -1.0511836908E+11
    6.0000000000E+00   -1.0600311721E+11
    7.0000000000E+00   -1.0689497662E+11
    8.0000000000E+00   -1.0780297568E+11
    9.0000000000E+00   -1.0872741933E+11
    1.0000000000E+01   -1.0966718796E+11
    1.1000000000E+01   -1.1062161317E+11
    1.2000000000E+01   -1.1158999840E+11
    1.3000000000E+01   -1.1257147226E+11
    1.4000000000E+01   -1.1356454768E+11
    1.5000000000E+01   -1.1456702112E+11
    1.6000000000E+01   -1.1557586690E+11
    1.7000000000E+01   -1.1658712886E+11
    1.8000000000E+01   -1.1759582712E+11
    1.9000000000E+01   -1.1859745908E+11
    2.0000000000E+01   -1.1959419248E+11
    2.1000000000E+01   -1.2059284323E+11
    2.2000000000E+01   -1.2160145309E+11
    2.3000000000E+01   -1.2262911705E+11
    2.4000000000E+01   -1.2368609946E+11
    2.5000000000E+01   -1.2478387205E+11
    2.6000000000E+01   -1.2593302069E+11
    2.7000000000E+01   -1.2714475507E+11
    2.8000000000E+01   -1.2843155476E+11
    2.9000000000E+01   -1.2980742708E+11
    3.0000000000E+01   -1.3128825659E+11
    3.1000000000E+01   -1.3289225928E+11
    3.2000000000E+01   -1.3463928557E+11
    3.3000000000E+01   -1.3654253321E+11
    3.4000000000E+01   -1.3860569643E+11
    3.5000000000E+01   -1.4082709738E+11
    3.6000000000E+01   -1.4320341996E+11
    3.7000000000E+01   -1.4572893450E+11
    3.8000000000E+01   -1.4839449431E+11
    3.9000000000E+01   -1.5118630095E+11
    4.0000000000E+01   -1.5408441805E+11
    4.1000000000E+01   -1.5706103943E+11
    4.2000000000E+01   -1.6007856651E+11
    4.3000000000E+01   -1.6308783005E+11
    4.4000000000E+01   -1.6603555657E+11
    4.5000000000E+01   -1.6883462622E+11
    4.6000000000E+01   -1.7138449229E+11
    4.7000000000E+01   -1.7354543630E+11
    4.8000000000E+01   -1.7514393729E+11
    4.9000000000E+01   -1.7597023312E+11
    5.0000000000E+01   -1.7591803036E+11
    5.1000000000E+01   -1.7532618753E+11
    5.2000000000E+01   -1.7462179437E+11
    5.3000000000E+01   -1.7394311611E+11
    5.4000000000E+01   -1.7336614856E+11
    5.5000000000E+01   -1.7296545870E+11
    5.6000000000E+01   -1.7281438132E+11
    5.7000000000E+01   -1.7291622187E+11
    5.8000000000E+01   -1.7315284838E+11
    5.9000000000E+01   -1.7331248699E+11
    6.0000000000E+01   -1.7317305961E+11
    6.1000000000E+01   -1.7251707816E+11
    6.2000000000E+01   -1.7114994513E+11
    6.3000000000E+01   -1.6894406590E+11
    6.4000000000E+01   -1.6594727690E+11
    6.5000000000E+01   -1.6236181993E+11
    6.6000000000E+01   -1.5841906791E+11
    6.7000000000E+01   -1.5433978784E+11
    6.8000000000E+01   -1.5034501794E+11
    6.9000000000E+01   -1.4661165998E+11
    7.0000000000E+01   -1.4325517078E+11
    7.1000000000E+01   -1.4034775375E+11
    7.2000000000E+01   -1.3793531318E+11
    7.3000000000E+01   -1.3605085027E+11
    7.4000000000E+01   -1.3472497555E+11
    7.5000000000E+01   -1.3398989052E+11
    7.6000000000E+01   -1.3383664994E+11
    7.7000000000E+01   -1.3419949649E+11
    7.8000000000E+01   -1.3499805405E+11
    7.9000000000E+01   -1.3616194421E+11
    8.0000000000E+01   -1.3762367578E+11
    8.1000000000E+01   -1.3931222089E+11
    8.2000000000E+01   -1.4115010458E+11
    8.3000000000E+01   -1.4310164274E+11
    8.4000000000E+01   -1.4520200131E+11
    8.5000000000E+01   -1.4755162974E+11
    8.6000000000E+01   -1.5028084017E+11
    8.7000000000E+01   -1.5353774917E+11
    8.8000000000E+01   -1.5743368428E+11
    8.9000000000E+01   -1.6206929974E+11
    9.0000000000E+01   -1.6760721121E+11
    9.1000000000E+01   -1.7426929906E+11
    9.2000000000E+01   -1.8234649504E+11
    9.3000000000E+01   -1.9222574234E+11
    9.4000000000E+01   -2.0443007853E+11
    9.5000000000E+01   -2.1967893220E+11
    9.6000000000E+01   -2.3897882645E+11
    9.7000000000E+01   -2.6375582952E+11
    9.8000000000E+01   -2.9602730502E+11
