 # iter=         41  time[s]=   1.749395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.4514944234E+10
    1.0000000000E+00   -6.4941044361E+10
    2.0000000000E+00   -6.5374059178E+10
    3.0000000000E+00   -6.5811127153E+10
    4.0000000000E+00   -6.6249142187E+10
    5.0000000000E+00   -6.6684928502E+10
    6.0000000000E+00   -6.7117167119E+10
    7.0000000000E+00   -6.7547494481E+10
    8.0000000000E+00   -6.7978848883E+10
    9.0000000000E+00   -6.8414422405E+10
    1.0000000000E+01   -6.8857657959E+10
    1.1000000000E+01   -6.9311609675E+10
    1.2000000000E+01   -6.9777506429E+10
    1.3000000000E+01   -7.0255048387E+10
    1.4000000000E+01   -7.0743711506E+10
    1.5000000000E+01   -7.1242927466E+10
    1.6000000000E+01   -7.1752258929E+10
    1.7000000000E+01   -7.2271540933E+10
    1.8000000000E+01   -7.2800768987E+10
    1.9000000000E+01   -7.3339936985E+10
    2.0000000000E+01   -7.3889027124E+10
    2.1000000000E+01   -7.4448006323E+10
    2.2000000000E+01   -7.5016822446E+10
    2.3000000000E+01   -7.5595400319E+10
    2.4000000000E+01   -7.6183637603E+10
    2.5000000000E+01   -7.6781400536E+10
    2.6000000000E+01   -7.7388519629E+10
    2.7000000000E+01   -7.8004785379E+10
    2.8000000000E+01   -7.8629948537E+10
    2.9000000000E+01   -7.9264029068E+10
    3.0000000000E+01   -7.9907944333E+10
    3.1000000000E+01   -8.0563288179E+10
    3.2000000000E+01   -8.1231856996E+10
    3.3000000000E+01   -8.1915621137E+10
    3.4000000000E+01   -8.2616741913E+10
    3.5000000000E+01   -8.3337591625E+10
    3.6000000000E+01   -8.4080777227E+10
    3.7000000000E+01   -8.4849170894E+10
    3.8000000000E+01   -8.5645965150E+10
    3.9000000000E+01   -8.6474684164E+10
    4.0000000000E+01   -8.7339257605E+10
    4.1000000000E+01   -8.8244056074E+10
    4.2000000000E+01   -8.9193957238E+10
    4.3000000000E+01   -9.0194426477E+10
    4.4000000000E+01   -9.1251614663E+10
    4.5000000000E+01   -9.2372477393E+10
    4.6000000000E+01   -9.3564921335E+10
    4.7000000000E+01   -9.4837985138E+10
    4.8000000000E+01   -9.6201805927E+10
    4.9000000000E+01   -9.7665210355E+10
    5.0000000000E+01   -9.9234109966E+10
    5.1000000000E+01   -1.0091333030E+11
    5.2000000000E+01   -1.0270788951E+11
    5.3000000000E+01   -1.0462292885E+11
    5.4000000000E+01   -1.0666359138E+11
    5.5000000000E+01   -1.0883485376E+11
    5.6000000000E+01   -1.1114129667E+11
    5.7000000000E+01   -1.1358679583E+11
    5.8000000000E+01   -1.1617411207E+11
    5.9000000000E+01   -1.1890435478E+11
    6.0000000000E+01   -1.2177629093E+11
    6.1000000000E+01   -1.2478547041E+11
    6.2000000000E+01   -1.2792314292E+11
    6.3000000000E+01   -1.3117523841E+11
    6.4000000000E+01   -1.3452783320E+11
    6.5000000000E+01   -1.3797368080E+11
    6.6000000000E+01   -1.4151073533E+11
    6.7000000000E+01   -1.4513552498E+11
    6.8000000000E+01   -1.4881255419E+11
    6.9000000000E+01   -1.5244016359E+11
    7.0000000000E+01   -1.5585933741E+11
    7.1000000000E+01   -1.5894037566E+11
    7.2000000000E+01   -1.6185046572E+11
    7.3000000000E+01   -1.6490227816E+11
    7.4000000000E+01   -1.6825367737E+11
    7.5000000000E+01   -1.7202936822E+11
    7.6000000000E+01   -1.7638768254E+11
    7.7000000000E+01   -1.8153561541E+11
    7.8000000000E+01   -1.8768583635E+11
    7.9000000000E+01   -1.9488333451E+11
    8.0000000000E+01   -2.0294341638E+11
    8.1000000000E+01   -2.1150310690E+11
    8.2000000000E+01   -2.1997256807E+11
    8.3000000000E+01   -2.2752840322E+11
    8.4000000000E+01   -2.3354666122E+11
    8.5000000000E+01   -2.3805077201E+11
    8.6000000000E+01   -2.4159791335E+11
    8.7000000000E+01   -2.4515753603E+11
    8.8000000000E+01   -2.4994377351E+11
    8.9000000000E+01   -2.5728679362E+11
    9.0000000000E+01   -2.6889001216E+11
    9.1000000000E+01   -2.8689485127E+11
    9.2000000000E+01   -3.1313812732E+11
    9.3000000000E+01   -3.4867377655E+11
    9.4000000000E+01   -3.9410302218E+11
    9.5000000000E+01   -4.5419073563E+11
    9.6000000000E+01   -5.4262477165E+11
    9.7000000000E+01   -6.8706527469E+11
    9.8000000000E+01   -9.5803953845E+11
