 # iter=          6  time[s]=   4.194747E-07  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -1.2025939734E+11
    1.0000000000E+00   -1.2164388522E+11
    2.0000000000E+00   -1.2294355472E+11
    3.0000000000E+00   -1.2413479252E+11
    4.0000000000E+00   -1.2522536663E+11
    5.0000000000E+00   -1.2625010438E+11
    6.0000000000E+00   -1.2724307461E+11
    7.0000000000E+00   -1.2822194307E+11
    8.0000000000E+00   -1.2919048213E+11
    9.0000000000E+00   -1.3015196482E+11
    1.0000000000E+01   -1.3110584012E+11
    1.1000000000E+01   -1.3205040943E+11
    1.2000000000E+01   -1.3298167333E+11
    1.3000000000E+01   -1.3389301435E+11
    1.4000000000E+01   -1.3477494104E+11
    1.5000000000E+01   -1.3561487176E+11
    1.6000000000E+01   -1.3639900404E+11
    1.7000000000E+01   -1.3712773186E+11
    1.8000000000E+01   -1.3781356228E+11
    1.9000000000E+01   -1.3847145639E+11
    2.0000000000E+01   -1.3911809433E+11
    2.1000000000E+01   -1.3977202172E+11
    2.2000000000E+01   -1.4044916004E+11
    2.3000000000E+01   -1.4116140780E+11
    2.4000000000E+01   -1.4192126069E+11
    2.5000000000E+01   -1.4274196340E+11
    2.6000000000E+01   -1.4363782273E+11
    2.7000000000E+01   -1.4462461207E+11
    2.8000000000E+01   -1.4571523493E+11
    2.9000000000E+01   -1.4691378730E+11
    3.0000000000E+01   -1.4821387800E+11
    3.1000000000E+01   -1.4960562412E+11
    3.2000000000E+01   -1.5107774561E+11
    3.3000000000E+01   -1.5261695097E+11
    3.4000000000E+01   -1.5420724650E+11
    3.5000000000E+01   -1.5582917269E+11
    3.6000000000E+01   -1.5745898870E+11
    3.7000000000E+01   -1.5906785118E+11
    3.8000000000E+01   -1.6062106918E+11
    3.9000000000E+01   -1.6208351874E+11
    4.0000000000E+01   -1.6338321612E+11
    4.1000000000E+01   -1.6441613135E+11
    4.2000000000E+01   -1.6507307793E+11
    4.3000000000E+01   -1.6522898792E+11
    4.4000000000E+01   -1.6480089347E+11
    4.5000000000E+01   -1.6370387954E+11
    4.6000000000E+01   -1.6207336193E+11
    4.7000000000E+01   -1.6030802379E+11
    4.8000000000E+01   -1.5867017648E+11
    4.9000000000E+01   -1.5723008642E+11
    5.0000000000E+01   -1.5604375198E+11
    5.1000000000E+01   -1.5516526141E+11
    5.2000000000E+01   -1.5464951547E+11
    5.3000000000E+01   -1.5452574761E+11
    5.4000000000E+01   -1.5475134263E+11
    5.5000000000E+01   -1.5521117196E+11
    5.6000000000E+01   -1.5576982346E+11
    5.7000000000E+01   -1.5627933884E+11
    5.8000000000E+01   -1.5658034824E+11
    5.9000000000E+01   -1.5650877448E+11
    6.0000000000E+01   -1.5592450865E+11
    6.1000000000E+01   -1.5479824854E+11
    6.2000000000E+01   -1.5321544041E+11
    6.3000000000E+01   -1.5129266498E+11
    6.4000000000E+01   -1.4915239597E+11
    6.5000000000E+01   -1.4694136008E+11
    6.6000000000E+01   -1.4480102130E+11
    6.7000000000E+01   -1.4283763506E+11
    6.8000000000E+01   -1.4112785376E+11
    6.9000000000E+01   -1.3972825670E+11
    7.0000000000E+01   -1.3868415891E+11
    7.1000000000E+01   -1.3803744317E+11
    7.2000000000E+01   -1.3783239500E+11
    7.3000000000E+01   -1.3807787196E+11
    7.4000000000E+01   -1.3870825694E+11
    7.5000000000E+01   -1.3961659911E+11
    7.6000000000E+01   -1.4069927646E+11
    7.7000000000E+01   -1.4185291580E+11
    7.8000000000E+01   -1.4297056855E+11
    7.9000000000E+01   -1.4394296954E+11
    8.0000000000E+01   -1.4471240835E+11
    8.1000000000E+01   -1.4529007966E+11
    8.2000000000E+01   -1.4574438250E+11
    8.3000000000E+01   -1.4615206360E+11
    8.4000000000E+01   -1.4658068719E+11
    8.5000000000E+01   -1.4705469026E+11
    8.6000000000E+01   -1.4759109885E+11
    8.7000000000E+01   -1.4822746322E+11
    8.8000000000E+01   -1.4902679083E+11
    8.9000000000E+01   -1.5007249798E+11
    9.0000000000E+01   -1.5147454478E+11
    9.1000000000E+01   -1.5337701134E+11
    9.2000000000E+01   -1.5596739623E+11
    9.3000000000E+01   -1.5948809672E+11
    9.4000000000E+01   -1.6425083484E+11
    9.5000000000E+01   -1.7065522146E+11
    9.6000000000E+01   -1.7921306532E+11
    9.7000000000E+01   -1.9057988203E+11
    9.8000000000E+01   -2.0559255217E+11
