 # iter=          4  time[s]=   1.899061E-09  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -1.4695871887E+11
    1.0000000000E+00   -1.4769884744E+11
    2.0000000000E+00   -1.4785838974E+11
    3.0000000000E+00   -1.4786905410E+11
    4.0000000000E+00   -1.4784912793E+11
    5.0000000000E+00   -1.4783147072E+11
    6.0000000000E+00   -1.4782189228E+11
    7.0000000000E+00   -1.4782081534E+11
    8.0000000000E+00   -1.4783016946E+11
    9.0000000000E+00   -1.4784520182E+11
    1.0000000000E+01   -1.4786501756E+11
    1.1000000000E+01   -1.4788866643E+11
    1.2000000000E+01   -1.4791366538E+11
    1.3000000000E+01   -1.4793332409E+11
    1.4000000000E+01   -1.4793498288E+11
    1.5000000000E+01   -1.4792372248E+11
    1.6000000000E+01   -1.4790885486E+11
    1.7000000000E+01   -1.4789376810E+11
    1.8000000000E+01   -1.4788080090E+11
    1.9000000000E+01   -1.4787425936E+11
    2.0000000000E+01   -1.4787147801E+11
    2.1000000000E+01   -1.4787055307E+11
    2.2000000000E+01   -1.4787105250E+11
    2.3000000000E+01   -1.4787315488E+11
    2.4000000000E+01   -1.4787807043E+11
    2.5000000000E+01   -1.4788784732E+11
    2.6000000000E+01   -1.4790069846E+11
    2.7000000000E+01   -1.4791540268E+11
    2.8000000000E+01   -1.4792945559E+11
    2.9000000000E+01   -1.4794239042E+11
    3.0000000000E+01   -1.4795427904E+11
    3.1000000000E+01   -1.4796527462E+11
    3.2000000000E+01   -1.4797552535E+11
    3.3000000000E+01   -1.4798516630E+11
    3.4000000000E+01   -1.4799433109E+11
    3.5000000000E+01   -1.4800328499E+11
    3.6000000000E+01   -1.4801384930E+11
    3.7000000000E+01   -1.4803763349E+11
    3.8000000000E+01   -1.4805883144E+11
    3.9000000000E+01   -1.4807182898E+11
    4.0000000000E+01   -1.4807712471E+11
    4.1000000000E+01   -1.4807354603E+11
    4.2000000000E+01   -1.4807297528E+11
    4.3000000000E+01   -1.4805856129E+11
    4.4000000000E+01   -1.4800165453E+11
    4.5000000000E+01   -1.4794112498E+11
    4.6000000000E+01   -1.4791761346E+11
    4.7000000000E+01   -1.4790808208E+11
    4.8000000000E+01   -1.4790112222E+11
    4.9000000000E+01   -1.4789561221E+11
    5.0000000000E+01   -1.4789195871E+11
    5.1000000000E+01   -1.4789510104E+11
    5.2000000000E+01   -1.4790856927E+11
    5.3000000000E+01   -1.4792832173E+11
    5.4000000000E+01   -1.4794655269E+11
    5.5000000000E+01   -1.4796237367E+11
    5.6000000000E+01   -1.4797630213E+11
    5.7000000000E+01   -1.4798884960E+11
    5.8000000000E+01   -1.4799953204E+11
    5.9000000000E+01   -1.4800182615E+11
    6.0000000000E+01   -1.4799277399E+11
    6.1000000000E+01   -1.4797810839E+11
    6.2000000000E+01   -1.4796250946E+11
    6.3000000000E+01   -1.4794298841E+11
    6.4000000000E+01   -1.4791968933E+11
    6.5000000000E+01   -1.4789695597E+11
    6.6000000000E+01   -1.4787641861E+11
    6.7000000000E+01   -1.4785816320E+11
    6.8000000000E+01   -1.4784217645E+11
    6.9000000000E+01   -1.4782846646E+11
    7.0000000000E+01   -1.4781754052E+11
    7.1000000000E+01   -1.4781585009E+11
    7.2000000000E+01   -1.4782966264E+11
    7.3000000000E+01   -1.4785218276E+11
    7.4000000000E+01   -1.4787364646E+11
    7.5000000000E+01   -1.4789297158E+11
    7.6000000000E+01   -1.4791040935E+11
    7.7000000000E+01   -1.4792491128E+11
    7.8000000000E+01   -1.4793041627E+11
    7.9000000000E+01   -1.4792752941E+11
    8.0000000000E+01   -1.4791994737E+11
    8.1000000000E+01   -1.4791282289E+11
    8.2000000000E+01   -1.4791133397E+11
    8.3000000000E+01   -1.4791098612E+11
    8.4000000000E+01   -1.4791539959E+11
    8.5000000000E+01   -1.4791638534E+11
    8.6000000000E+01   -1.4791699763E+11
    8.7000000000E+01   -1.4791755363E+11
    8.8000000000E+01   -1.4791806876E+11
    8.9000000000E+01   -1.4791854399E+11
    9.0000000000E+01   -1.4791897955E+11
    9.1000000000E+01   -1.4791937602E+11
    9.2000000000E+01   -1.4791973406E+11
    9.3000000000E+01   -1.4792005436E+11
    9.4000000000E+01   -1.4792033849E+11
    9.5000000000E+01   -1.4792061466E+11
    9.6000000000E+01   -1.4792202644E+11
    9.7000000000E+01   -1.4796111015E+11
    9.8000000000E+01   -1.4881869482E+11
