 # iter=          5  time[s]=   1.334207E-07  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -1.3264659656E+11
    1.0000000000E+00   -1.3424318337E+11
    2.0000000000E+00   -1.3564632261E+11
    3.0000000000E+00   -1.3683982974E+11
    4.0000000000E+00   -1.3785521741E+11
    5.0000000000E+00   -1.3875173400E+11
    6.0000000000E+00   -1.3957150004E+11
    7.0000000000E+00   -1.4033682012E+11
    8.0000000000E+00   -1.4106244437E+11
    9.0000000000E+00   -1.4175413745E+11
    1.0000000000E+01   -1.4241255840E+11
    1.1000000000E+01   -1.4303373184E+11
    1.2000000000E+01   -1.4360857720E+11
    1.3000000000E+01   -1.4412279497E+11
    1.4000000000E+01   -1.4455698864E+11
    1.5000000000E+01   -1.4489340174E+11
    1.6000000000E+01   -1.4514167910E+11
    1.7000000000E+01   -1.4532274250E+11
    1.8000000000E+01   -1.4545935553E+11
    1.9000000000E+01   -1.4557568374E+11
    2.0000000000E+01   -1.4569541456E+11
    2.1000000000E+01   -1.4583141076E+11
    2.2000000000E+01   -1.4599455228E+11
    2.3000000000E+01   -1.4619551256E+11
    2.4000000000E+01   -1.4644507188E+11
    2.5000000000E+01   -1.4675451370E+11
    2.6000000000E+01   -1.4713390386E+11
    2.7000000000E+01   -1.4758475298E+11
    2.8000000000E+01   -1.4810240588E+11
    2.9000000000E+01   -1.4867719917E+11
    3.0000000000E+01   -1.4929999113E+11
    3.1000000000E+01   -1.4996201633E+11
    3.2000000000E+01   -1.5065467934E+11
    3.3000000000E+01   -1.5136927143E+11
    3.4000000000E+01   -1.5209657235E+11
    3.5000000000E+01   -1.5282630353E+11
    3.6000000000E+01   -1.5354641108E+11
    3.7000000000E+01   -1.5424307821E+11
    3.8000000000E+01   -1.5489578628E+11
    3.9000000000E+01   -1.5542925798E+11
    4.0000000000E+01   -1.5577257911E+11
    4.1000000000E+01   -1.5584614573E+11
    4.2000000000E+01   -1.5559830355E+11
    4.3000000000E+01   -1.5497877583E+11
    4.4000000000E+01   -1.5393840608E+11
    4.5000000000E+01   -1.5262368507E+11
    4.6000000000E+01   -1.5134570131E+11
    4.7000000000E+01   -1.5025974951E+11
    4.8000000000E+01   -1.4938835119E+11
    4.9000000000E+01   -1.4874797206E+11
    5.0000000000E+01   -1.4835676479E+11
    5.1000000000E+01   -1.4823880857E+11
    5.2000000000E+01   -1.4841463549E+11
    5.3000000000E+01   -1.4885464129E+11
    5.4000000000E+01   -1.4947510668E+11
    5.5000000000E+01   -1.5018076557E+11
    5.6000000000E+01   -1.5087969537E+11
    5.7000000000E+01   -1.5147917216E+11
    5.8000000000E+01   -1.5188143784E+11
    5.9000000000E+01   -1.5198235929E+11
    6.0000000000E+01   -1.5172179398E+11
    6.1000000000E+01   -1.5112836336E+11
    6.2000000000E+01   -1.5028061583E+11
    6.3000000000E+01   -1.4924494745E+11
    6.4000000000E+01   -1.4809803821E+11
    6.5000000000E+01   -1.4693418934E+11
    6.6000000000E+01   -1.4583291053E+11
    6.7000000000E+01   -1.4485087276E+11
    6.8000000000E+01   -1.4403088769E+11
    6.9000000000E+01   -1.4341034327E+11
    7.0000000000E+01   -1.4302863897E+11
    7.1000000000E+01   -1.4293394701E+11
    7.2000000000E+01   -1.4316591239E+11
    7.3000000000E+01   -1.4368917576E+11
    7.4000000000E+01   -1.4440136465E+11
    7.5000000000E+01   -1.4520102712E+11
    7.6000000000E+01   -1.4599716378E+11
    7.7000000000E+01   -1.4670304903E+11
    7.8000000000E+01   -1.4723238316E+11
    7.9000000000E+01   -1.4754403085E+11
    8.0000000000E+01   -1.4766090778E+11
    8.1000000000E+01   -1.4766351274E+11
    8.2000000000E+01   -1.4763122760E+11
    8.3000000000E+01   -1.4762521968E+11
    8.4000000000E+01   -1.4764638474E+11
    8.5000000000E+01   -1.4768463150E+11
    8.6000000000E+01   -1.4772751598E+11
    8.7000000000E+01   -1.4777711330E+11
    8.8000000000E+01   -1.4783947230E+11
    8.9000000000E+01   -1.4792914289E+11
    9.0000000000E+01   -1.4807662795E+11
    9.1000000000E+01   -1.4834043336E+11
    9.2000000000E+01   -1.4882521040E+11
    9.3000000000E+01   -1.4970638044E+11
    9.4000000000E+01   -1.5125936395E+11
    9.5000000000E+01   -1.5388854915E+11
    9.6000000000E+01   -1.5814894783E+11
    9.7000000000E+01   -1.6475420600E+11
    9.8000000000E+01   -1.7456903614E+11
