 # iter=         30  time[s]=   1.199395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.8288366489E+10
    1.0000000000E+00   -6.8763826080E+10
    2.0000000000E+00   -6.9244927329E+10
    3.0000000000E+00   -6.9728047860E+10
    4.0000000000E+00   -7.0209275549E+10
    5.0000000000E+00   -7.0685063703E+10
    6.0000000000E+00   -7.1154943330E+10
    7.0000000000E+00   -7.1621802465E+10
    8.0000000000E+00   -7.2089472626E+10
    9.0000000000E+00   -7.2562087639E+10
    1.0000000000E+01   -7.3043860143E+10
    1.1000000000E+01   -7.3537337586E+10
    1.2000000000E+01   -7.4042752724E+10
    1.3000000000E+01   -7.4559536177E+10
    1.4000000000E+01   -7.5087069049E+10
    1.5000000000E+01   -7.5624852302E+10
    1.6000000000E+01   -7.6172635886E+10
    1.7000000000E+01   -7.6730375436E+10
    1.8000000000E+01   -7.7298019627E+10
    1.9000000000E+01   -7.7875484041E+10
    2.0000000000E+01   -7.8462644593E+10
    2.1000000000E+01   -7.9059330560E+10
    2.2000000000E+01   -7.9665317220E+10
    2.3000000000E+01   -8.0280318176E+10
    2.4000000000E+01   -8.0903977427E+10
    2.5000000000E+01   -8.1535861288E+10
    2.6000000000E+01   -8.2175450309E+10
    2.7000000000E+01   -8.2822222275E+10
    2.8000000000E+01   -8.3476448718E+10
    2.9000000000E+01   -8.4139643379E+10
    3.0000000000E+01   -8.4813778877E+10
    3.1000000000E+01   -8.5501028013E+10
    3.2000000000E+01   -8.6203780876E+10
    3.3000000000E+01   -8.6924666492E+10
    3.4000000000E+01   -8.7666578660E+10
    3.5000000000E+01   -8.8432708393E+10
    3.6000000000E+01   -8.9226587617E+10
    3.7000000000E+01   -9.0051975776E+10
    3.8000000000E+01   -9.0913032068E+10
    3.9000000000E+01   -9.1814372232E+10
    4.0000000000E+01   -9.2761136646E+10
    4.1000000000E+01   -9.3759075160E+10
    4.2000000000E+01   -9.4814650354E+10
    4.3000000000E+01   -9.5935163948E+10
    4.4000000000E+01   -9.7128912558E+10
    4.5000000000E+01   -9.8405380955E+10
    4.6000000000E+01   -9.9774661253E+10
    4.7000000000E+01   -1.0124442744E+11
    4.8000000000E+01   -1.0281928242E+11
    4.9000000000E+01   -1.0450320248E+11
    5.0000000000E+01   -1.0630021058E+11
    5.1000000000E+01   -1.0821424950E+11
    5.2000000000E+01   -1.1024901150E+11
    5.3000000000E+01   -1.1240771211E+11
    5.4000000000E+01   -1.1469279267E+11
    5.5000000000E+01   -1.1710553368E+11
    5.6000000000E+01   -1.1964555831E+11
    5.7000000000E+01   -1.2231020426E+11
    5.8000000000E+01   -1.2509374265E+11
    5.9000000000E+01   -1.2798642750E+11
    6.0000000000E+01   -1.3097337324E+11
    6.1000000000E+01   -1.3403661811E+11
    6.2000000000E+01   -1.3715990024E+11
    6.3000000000E+01   -1.4033069247E+11
    6.4000000000E+01   -1.4353572635E+11
    6.5000000000E+01   -1.4674447298E+11
    6.6000000000E+01   -1.4987786900E+11
    6.7000000000E+01   -1.5280016454E+11
    6.8000000000E+01   -1.5535620325E+11
    6.9000000000E+01   -1.5758555201E+11
    7.0000000000E+01   -1.5977329654E+11
    7.1000000000E+01   -1.6213069291E+11
    7.2000000000E+01   -1.6475230859E+11
    7.3000000000E+01   -1.6774657597E+11
    7.4000000000E+01   -1.7124786955E+11
    7.5000000000E+01   -1.7542241324E+11
    7.6000000000E+01   -1.8037628977E+11
    7.7000000000E+01   -1.8604478966E+11
    7.8000000000E+01   -1.9221128949E+11
    7.9000000000E+01   -1.9854320928E+11
    8.0000000000E+01   -2.0456530521E+11
    8.1000000000E+01   -2.0968343153E+11
    8.2000000000E+01   -2.1350677596E+11
    8.3000000000E+01   -2.1611080590E+11
    8.4000000000E+01   -2.1789086121E+11
    8.5000000000E+01   -2.1948270319E+11
    8.6000000000E+01   -2.2167426599E+11
    8.7000000000E+01   -2.2526309905E+11
    8.8000000000E+01   -2.3112250535E+11
    8.9000000000E+01   -2.4039098004E+11
    9.0000000000E+01   -2.5433787972E+11
    9.1000000000E+01   -2.7390959120E+11
    9.2000000000E+01   -2.9965507834E+11
    9.3000000000E+01   -3.3168641091E+11
    9.4000000000E+01   -3.7155589301E+11
    9.5000000000E+01   -4.2540206004E+11
    9.6000000000E+01   -5.0417980787E+11
    9.7000000000E+01   -6.2878119349E+11
    9.8000000000E+01   -8.5061124984E+11
