 # iter=         24  time[s]=   8.993954E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -7.2462252421E+10
    1.0000000000E+00   -7.2996147724E+10
    2.0000000000E+00   -7.3534716271E+10
    3.0000000000E+00   -7.4073329095E+10
    4.0000000000E+00   -7.4607016162E+10
    5.0000000000E+00   -7.5132182600E+10
    6.0000000000E+00   -7.5649677104E+10
    7.0000000000E+00   -7.6163829539E+10
    8.0000000000E+00   -7.6679650158E+10
    9.0000000000E+00   -7.7202509696E+10
    1.0000000000E+01   -7.7736735964E+10
    1.1000000000E+01   -7.8283762633E+10
    1.2000000000E+01   -7.8843059029E+10
    1.3000000000E+01   -7.9413912397E+10
    1.4000000000E+01   -7.9995714473E+10
    1.5000000000E+01   -8.0588111530E+10
    1.6000000000E+01   -8.1190999771E+10
    1.7000000000E+01   -8.1804276598E+10
    1.8000000000E+01   -8.2427780241E+10
    1.9000000000E+01   -8.3061278977E+10
    2.0000000000E+01   -8.3704459637E+10
    2.1000000000E+01   -8.4356915453E+10
    2.2000000000E+01   -8.5018133327E+10
    2.3000000000E+01   -8.5687480665E+10
    2.4000000000E+01   -8.6364191939E+10
    2.5000000000E+01   -8.7047362205E+10
    2.6000000000E+01   -8.7736433130E+10
    2.7000000000E+01   -8.8432471240E+10
    2.8000000000E+01   -8.9137656306E+10
    2.9000000000E+01   -8.9854471205E+10
    3.0000000000E+01   -9.0585659481E+10
    3.1000000000E+01   -9.1334250459E+10
    3.2000000000E+01   -9.2103589551E+10
    3.3000000000E+01   -9.2897376110E+10
    3.4000000000E+01   -9.3719709841E+10
    3.5000000000E+01   -9.4574843157E+10
    3.6000000000E+01   -9.5467441352E+10
    3.7000000000E+01   -9.6402680114E+10
    3.8000000000E+01   -9.7386322485E+10
    3.9000000000E+01   -9.8424816932E+10
    4.0000000000E+01   -9.9525417562E+10
    4.1000000000E+01   -1.0069633234E+11
    4.2000000000E+01   -1.0194690705E+11
    4.3000000000E+01   -1.0328779092E+11
    4.4000000000E+01   -1.0472878807E+11
    4.5000000000E+01   -1.0627610735E+11
    4.6000000000E+01   -1.0793321753E+11
    4.7000000000E+01   -1.0970336709E+11
    4.8000000000E+01   -1.1158962637E+11
    4.9000000000E+01   -1.1359469060E+11
    5.0000000000E+01   -1.1572062339E+11
    5.1000000000E+01   -1.1796852517E+11
    5.2000000000E+01   -1.2033810916E+11
    5.3000000000E+01   -1.2282716525E+11
    5.4000000000E+01   -1.2543089259E+11
    5.5000000000E+01   -1.2814108372E+11
    5.6000000000E+01   -1.3094515123E+11
    5.7000000000E+01   -1.3382500248E+11
    5.8000000000E+01   -1.3675865401E+11
    5.9000000000E+01   -1.3972320790E+11
    6.0000000000E+01   -1.4269580693E+11
    6.1000000000E+01   -1.4565150940E+11
    6.2000000000E+01   -1.4854583394E+11
    6.3000000000E+01   -1.5129063452E+11
    6.4000000000E+01   -1.5374648366E+11
    6.5000000000E+01   -1.5576134041E+11
    6.6000000000E+01   -1.5738918309E+11
    6.7000000000E+01   -1.5892172397E+11
    6.8000000000E+01   -1.6055930516E+11
    6.9000000000E+01   -1.6238162982E+11
    7.0000000000E+01   -1.6447595181E+11
    7.1000000000E+01   -1.6694586392E+11
    7.2000000000E+01   -1.6991509121E+11
    7.3000000000E+01   -1.7345355031E+11
    7.4000000000E+01   -1.7748879234E+11
    7.5000000000E+01   -1.8182394721E+11
    7.6000000000E+01   -1.8618975132E+11
    7.7000000000E+01   -1.9023683061E+11
    7.8000000000E+01   -1.9354550556E+11
    7.9000000000E+01   -1.9577650655E+11
    8.0000000000E+01   -1.9691033696E+11
    8.1000000000E+01   -1.9720549087E+11
    8.2000000000E+01   -1.9704399371E+11
    8.3000000000E+01   -1.9692860205E+11
    8.4000000000E+01   -1.9737857112E+11
    8.5000000000E+01   -1.9887087646E+11
    8.6000000000E+01   -2.0189353479E+11
    8.7000000000E+01   -2.0703839413E+11
    8.8000000000E+01   -2.1500651959E+11
    8.9000000000E+01   -2.2632570288E+11
    9.0000000000E+01   -2.4128587167E+11
    9.1000000000E+01   -2.6004066600E+11
    9.2000000000E+01   -2.8251428601E+11
    9.3000000000E+01   -3.0949247214E+11
    9.4000000000E+01   -3.4409015242E+11
    9.5000000000E+01   -3.9118477174E+11
    9.6000000000E+01   -4.5829367999E+11
    9.7000000000E+01   -5.6065468336E+11
    9.8000000000E+01   -7.3200228563E+11
