 # iter=         34  time[s]=   1.399395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.6464073833E+10
    1.0000000000E+00   -6.6915244562E+10
    2.0000000000E+00   -6.7372610307E+10
    3.0000000000E+00   -6.7832933057E+10
    4.0000000000E+00   -6.8292709056E+10
    5.0000000000E+00   -6.8748540418E+10
    6.0000000000E+00   -6.9199507260E+10
    7.0000000000E+00   -6.9647882503E+10
    8.0000000000E+00   -7.0097050827E+10
    9.0000000000E+00   -7.0550668728E+10
    1.0000000000E+01   -7.1012617749E+10
    1.1000000000E+01   -7.1485772016E+10
    1.2000000000E+01   -7.1970841983E+10
    1.3000000000E+01   -7.2467348772E+10
    1.4000000000E+01   -7.2974721490E+10
    1.5000000000E+01   -7.3492399220E+10
    1.6000000000E+01   -7.4020052061E+10
    1.7000000000E+01   -7.4557600521E+10
    1.8000000000E+01   -7.5105024417E+10
    1.9000000000E+01   -7.5662283277E+10
    2.0000000000E+01   -7.6229311447E+10
    2.1000000000E+01   -7.6806012895E+10
    2.2000000000E+01   -7.7392255714E+10
    2.3000000000E+01   -7.7987866375E+10
    2.4000000000E+01   -7.8592623761E+10
    2.5000000000E+01   -7.9206253070E+10
    2.6000000000E+01   -7.9828419657E+10
    2.7000000000E+01   -8.0458723138E+10
    2.8000000000E+01   -8.1096902077E+10
    2.9000000000E+01   -8.1743643323E+10
    3.0000000000E+01   -8.2400558804E+10
    3.1000000000E+01   -8.3069538641E+10
    3.2000000000E+01   -8.3752659429E+10
    3.3000000000E+01   -8.4452201876E+10
    3.4000000000E+01   -8.5170671681E+10
    3.5000000000E+01   -8.5910824340E+10
    3.6000000000E+01   -8.6675697242E+10
    3.7000000000E+01   -8.7468652965E+10
    3.8000000000E+01   -8.8293329779E+10
    3.9000000000E+01   -8.9153771617E+10
    4.0000000000E+01   -9.0054470424E+10
    4.1000000000E+01   -9.1000433750E+10
    4.2000000000E+01   -9.1997267536E+10
    4.3000000000E+01   -9.3051276682E+10
    4.4000000000E+01   -9.4169587941E+10
    4.5000000000E+01   -9.5360301047E+10
    4.6000000000E+01   -9.6632675912E+10
    4.7000000000E+01   -9.7996801030E+10
    4.8000000000E+01   -9.9460751967E+10
    4.9000000000E+01   -1.0102962708E+11
    5.0000000000E+01   -1.0270778843E+11
    5.1000000000E+01   -1.0449972073E+11
    5.2000000000E+01   -1.0640992524E+11
    5.3000000000E+01   -1.0844277351E+11
    5.4000000000E+01   -1.1060230974E+11
    5.5000000000E+01   -1.1289198684E+11
    5.6000000000E+01   -1.1531431817E+11
    5.7000000000E+01   -1.1787042395E+11
    5.8000000000E+01   -1.2055944865E+11
    5.9000000000E+01   -1.2337782470E+11
    6.0000000000E+01   -1.2631835997E+11
    6.1000000000E+01   -1.2936913399E+11
    6.2000000000E+01   -1.3251360398E+11
    6.3000000000E+01   -1.3573746779E+11
    6.4000000000E+01   -1.3903138609E+11
    6.5000000000E+01   -1.4238784528E+11
    6.6000000000E+01   -1.4579162199E+11
    6.7000000000E+01   -1.4918315856E+11
    6.8000000000E+01   -1.5244074205E+11
    6.9000000000E+01   -1.5540219126E+11
    7.0000000000E+01   -1.5801766188E+11
    7.1000000000E+01   -1.6053127513E+11
    7.2000000000E+01   -1.6321168012E+11
    7.3000000000E+01   -1.6617322869E+11
    7.4000000000E+01   -1.6953173128E+11
    7.5000000000E+01   -1.7343239205E+11
    7.6000000000E+01   -1.7806133853E+11
    7.7000000000E+01   -1.8357595704E+11
    7.8000000000E+01   -1.8996095697E+11
    7.9000000000E+01   -1.9701244742E+11
    8.0000000000E+01   -2.0438486295E+11
    8.1000000000E+01   -2.1155315779E+11
    8.2000000000E+01   -2.1782246825E+11
    8.3000000000E+01   -2.2269426947E+11
    8.4000000000E+01   -2.2621332274E+11
    8.5000000000E+01   -2.2883609783E+11
    8.6000000000E+01   -2.3133371300E+11
    8.7000000000E+01   -2.3467146973E+11
    8.8000000000E+01   -2.3986161879E+11
    8.9000000000E+01   -2.4809396050E+11
    9.0000000000E+01   -2.6095994273E+11
    9.1000000000E+01   -2.8001295783E+11
    9.2000000000E+01   -3.0630987171E+11
    9.3000000000E+01   -3.4028789766E+11
    9.4000000000E+01   -3.8284094425E+11
    9.5000000000E+01   -4.3966649606E+11
    9.6000000000E+01   -5.2324656713E+11
    9.7000000000E+01   -6.5756444770E+11
    9.8000000000E+01   -9.0297224056E+11
