 # iter=         21  time[s]=   7.493954E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -7.5405507433E+10
    1.0000000000E+00   -7.5982886890E+10
    2.0000000000E+00   -7.6564380020E+10
    3.0000000000E+00   -7.7144531229E+10
    4.0000000000E+00   -7.7717562329E+10
    5.0000000000E+00   -7.8280109025E+10
    6.0000000000E+00   -7.8834189954E+10
    7.0000000000E+00   -7.9385198561E+10
    8.0000000000E+00   -7.9939129524E+10
    9.0000000000E+00   -8.0502153708E+10
    1.0000000000E+01   -8.1078139768E+10
    1.1000000000E+01   -8.1667599168E+10
    1.2000000000E+01   -8.2269763369E+10
    1.3000000000E+01   -8.2883843058E+10
    1.4000000000E+01   -8.3509333163E+10
    1.5000000000E+01   -8.4145976289E+10
    1.6000000000E+01   -8.4793656256E+10
    1.7000000000E+01   -8.5452184153E+10
    1.8000000000E+01   -8.6121281872E+10
    1.9000000000E+01   -8.6800566998E+10
    2.0000000000E+01   -8.7489536759E+10
    2.1000000000E+01   -8.8187551120E+10
    2.2000000000E+01   -8.8893815204E+10
    2.3000000000E+01   -8.9607361267E+10
    2.4000000000E+01   -9.0327037007E+10
    2.5000000000E+01   -9.1052042680E+10
    2.6000000000E+01   -9.1783499340E+10
    2.7000000000E+01   -9.2523878850E+10
    2.8000000000E+01   -9.3276017323E+10
    2.9000000000E+01   -9.4043058761E+10
    3.0000000000E+01   -9.4828485219E+10
    3.1000000000E+01   -9.5636153561E+10
    3.2000000000E+01   -9.6470346262E+10
    3.3000000000E+01   -9.7335746411E+10
    3.4000000000E+01   -9.8237160040E+10
    3.5000000000E+01   -9.9179911012E+10
    3.6000000000E+01   -1.0016991385E+11
    3.7000000000E+01   -1.0121377068E+11
    3.8000000000E+01   -1.0231889118E+11
    3.9000000000E+01   -1.0349364078E+11
    4.0000000000E+01   -1.0474752488E+11
    4.1000000000E+01   -1.0609141937E+11
    4.2000000000E+01   -1.0753674414E+11
    4.3000000000E+01   -1.0909163028E+11
    4.4000000000E+01   -1.1076009469E+11
    4.5000000000E+01   -1.1254506403E+11
    4.6000000000E+01   -1.1444923313E+11
    4.7000000000E+01   -1.1647484270E+11
    4.8000000000E+01   -1.1862339165E+11
    4.9000000000E+01   -1.2089526769E+11
    5.0000000000E+01   -1.2328927720E+11
    5.1000000000E+01   -1.2580205448E+11
    5.2000000000E+01   -1.2842733067E+11
    5.3000000000E+01   -1.3115504708E+11
    5.4000000000E+01   -1.3397030727E+11
    5.5000000000E+01   -1.3685218164E+11
    5.6000000000E+01   -1.3977544408E+11
    5.7000000000E+01   -1.4271233979E+11
    5.8000000000E+01   -1.4563282462E+11
    5.9000000000E+01   -1.4850349138E+11
    6.0000000000E+01   -1.5126637902E+11
    6.1000000000E+01   -1.5382075562E+11
    6.2000000000E+01   -1.5601622223E+11
    6.3000000000E+01   -1.5770493424E+11
    6.4000000000E+01   -1.5898893153E+11
    6.5000000000E+01   -1.6017913606E+11
    6.6000000000E+01   -1.6145107414E+11
    6.7000000000E+01   -1.6287766673E+11
    6.8000000000E+01   -1.6453942920E+11
    6.9000000000E+01   -1.6652964961E+11
    7.0000000000E+01   -1.6895322300E+11
    7.1000000000E+01   -1.7184171372E+11
    7.2000000000E+01   -1.7508854953E+11
    7.3000000000E+01   -1.7848610466E+11
    7.4000000000E+01   -1.8177234795E+11
    7.5000000000E+01   -1.8463056248E+11
    7.6000000000E+01   -1.8670695118E+11
    7.7000000000E+01   -1.8774459665E+11
    7.8000000000E+01   -1.8776690813E+11
    7.9000000000E+01   -1.8702352537E+11
    8.0000000000E+01   -1.8584087899E+11
    8.1000000000E+01   -1.8462781481E+11
    8.2000000000E+01   -1.8379770679E+11
    8.3000000000E+01   -1.8370563364E+11
    8.4000000000E+01   -1.8467810909E+11
    8.5000000000E+01   -1.8706433302E+11
    8.6000000000E+01   -1.9129763867E+11
    8.7000000000E+01   -1.9778780453E+11
    8.8000000000E+01   -2.0676019848E+11
    8.9000000000E+01   -2.1832667693E+11
    9.0000000000E+01   -2.3252454515E+11
    9.1000000000E+01   -2.4923112828E+11
    9.2000000000E+01   -2.6879622441E+11
    9.3000000000E+01   -2.9289805100E+11
    9.4000000000E+01   -3.2422012499E+11
    9.5000000000E+01   -3.6632428777E+11
    9.6000000000E+01   -4.2522923672E+11
    9.7000000000E+01   -5.1270203251E+11
    9.8000000000E+01   -6.5291759234E+11
