 # iter=         61  time[s]=   2.749395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.2874450439E+10
    1.0000000000E+00   -6.3280178325E+10
    2.0000000000E+00   -6.3693554206E+10
    3.0000000000E+00   -6.4112007708E+10
    4.0000000000E+00   -6.4532738222E+10
    5.0000000000E+00   -6.4952789568E+10
    6.0000000000E+00   -6.5370574766E+10
    7.0000000000E+00   -6.5787219217E+10
    8.0000000000E+00   -6.6205300347E+10
    9.0000000000E+00   -6.6627652117E+10
    1.0000000000E+01   -6.7057340254E+10
    1.1000000000E+01   -6.7497400051E+10
    1.2000000000E+01   -6.7949458890E+10
    1.3000000000E+01   -6.8413466180E+10
    1.4000000000E+01   -6.8888930575E+10
    1.5000000000E+01   -6.9375307394E+10
    1.6000000000E+01   -6.9872075847E+10
    1.7000000000E+01   -7.0378969162E+10
    1.8000000000E+01   -7.0895963098E+10
    1.9000000000E+01   -7.1423070455E+10
    2.0000000000E+01   -7.1960302331E+10
    2.1000000000E+01   -7.2507665723E+10
    2.2000000000E+01   -7.3065160979E+10
    2.3000000000E+01   -7.3632779113E+10
    2.4000000000E+01   -7.4210498998E+10
    2.5000000000E+01   -7.4798284479E+10
    2.6000000000E+01   -7.5396081431E+10
    2.7000000000E+01   -7.6003814827E+10
    2.8000000000E+01   -7.6621385888E+10
    2.9000000000E+01   -7.7248701540E+10
    3.0000000000E+01   -7.7886117122E+10
    3.1000000000E+01   -7.8534785193E+10
    3.2000000000E+01   -7.9196296703E+10
    3.3000000000E+01   -7.9872401988E+10
    3.4000000000E+01   -8.0565018986E+10
    3.5000000000E+01   -8.1276250302E+10
    3.6000000000E+01   -8.2008403221E+10
    3.7000000000E+01   -8.2764013302E+10
    3.8000000000E+01   -8.3545876818E+10
    3.9000000000E+01   -8.4357123100E+10
    4.0000000000E+01   -8.5201272772E+10
    4.1000000000E+01   -8.6082258148E+10
    4.2000000000E+01   -8.7004460443E+10
    4.3000000000E+01   -8.7972777867E+10
    4.4000000000E+01   -8.8992707917E+10
    4.5000000000E+01   -9.0070447076E+10
    4.6000000000E+01   -9.1213012369E+10
    4.7000000000E+01   -9.2428390531E+10
    4.8000000000E+01   -9.3725722409E+10
    4.9000000000E+01   -9.5115293903E+10
    5.0000000000E+01   -9.6606220469E+10
    5.1000000000E+01   -9.8204790958E+10
    5.2000000000E+01   -9.9916292057E+10
    5.3000000000E+01   -1.0174626272E+11
    5.4000000000E+01   -1.0370043606E+11
    5.5000000000E+01   -1.0578462977E+11
    5.6000000000E+01   -1.0800459041E+11
    5.7000000000E+01   -1.1036577675E+11
    5.8000000000E+01   -1.1287306310E+11
    5.9000000000E+01   -1.1553033968E+11
    6.0000000000E+01   -1.1833998215E+11
    6.1000000000E+01   -1.2130215859E+11
    6.2000000000E+01   -1.2441393993E+11
    6.3000000000E+01   -1.2766818136E+11
    6.4000000000E+01   -1.3105230539E+11
    6.5000000000E+01   -1.3455307503E+11
    6.6000000000E+01   -1.3816576247E+11
    6.7000000000E+01   -1.4189268785E+11
    6.8000000000E+01   -1.4573639649E+11
    6.9000000000E+01   -1.4967052090E+11
    7.0000000000E+01   -1.5359710898E+11
    7.1000000000E+01   -1.5735288727E+11
    7.2000000000E+01   -1.6079135699E+11
    7.3000000000E+01   -1.6406714998E+11
    7.4000000000E+01   -1.6750704082E+11
    7.5000000000E+01   -1.7128841958E+11
    7.6000000000E+01   -1.7555141684E+11
    7.7000000000E+01   -1.8047685497E+11
    7.8000000000E+01   -1.8630477567E+11
    7.9000000000E+01   -1.9327640804E+11
    8.0000000000E+01   -2.0143698985E+11
    8.1000000000E+01   -2.1057217665E+11
    8.2000000000E+01   -2.2024799722E+11
    8.3000000000E+01   -2.2973838867E+11
    8.4000000000E+01   -2.3807124867E+11
    8.5000000000E+01   -2.4465375182E+11
    8.6000000000E+01   -2.4967699214E+11
    8.7000000000E+01   -2.5394115549E+11
    8.8000000000E+01   -2.5872381937E+11
    8.9000000000E+01   -2.6554083743E+11
    9.0000000000E+01   -2.7618146751E+11
    9.1000000000E+01   -2.9309636721E+11
    9.2000000000E+01   -3.1881929691E+11
    9.3000000000E+01   -3.5512835706E+11
    9.4000000000E+01   -4.0277491800E+11
    9.5000000000E+01   -4.6566602956E+11
    9.6000000000E+01   -5.5797579865E+11
    9.7000000000E+01   -7.1059254995E+11
    9.8000000000E+01   -1.0029752743E+12
