 # iter=         13  time[s]=   3.493954E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -8.7995368166E+10
    1.0000000000E+00   -8.8777560925E+10
    2.0000000000E+00   -8.9560013183E+10
    3.0000000000E+00   -9.0332436656E+10
    4.0000000000E+00   -9.1086293886E+10
    5.0000000000E+00   -9.1821963755E+10
    6.0000000000E+00   -9.2548376847E+10
    7.0000000000E+00   -9.3276613831E+10
    8.0000000000E+00   -9.4017135693E+10
    9.0000000000E+00   -9.4775045096E+10
    1.0000000000E+01   -9.5550079898E+10
    1.1000000000E+01   -9.6340985185E+10
    1.2000000000E+01   -9.7146975898E+10
    1.3000000000E+01   -9.7967499889E+10
    1.4000000000E+01   -9.8802244462E+10
    1.5000000000E+01   -9.9650692958E+10
    1.6000000000E+01   -1.0051207164E+11
    1.7000000000E+01   -1.0138530609E+11
    1.8000000000E+01   -1.0226897492E+11
    1.9000000000E+01   -1.0316126133E+11
    2.0000000000E+01   -1.0405990338E+11
    2.1000000000E+01   -1.0496233843E+11
    2.2000000000E+01   -1.0586798095E+11
    2.3000000000E+01   -1.0678017642E+11
    2.4000000000E+01   -1.0770364232E+11
    2.5000000000E+01   -1.0864369179E+11
    2.6000000000E+01   -1.0960628762E+11
    2.7000000000E+01   -1.1059811817E+11
    2.8000000000E+01   -1.1162672903E+11
    2.9000000000E+01   -1.1269976446E+11
    3.0000000000E+01   -1.1382529726E+11
    3.1000000000E+01   -1.1501235130E+11
    3.2000000000E+01   -1.1627105334E+11
    3.3000000000E+01   -1.1761285009E+11
    3.4000000000E+01   -1.1905078352E+11
    3.5000000000E+01   -1.2059984248E+11
    3.6000000000E+01   -1.2227670097E+11
    3.7000000000E+01   -1.2409390445E+11
    3.8000000000E+01   -1.2605706391E+11
    3.9000000000E+01   -1.2816803670E+11
    4.0000000000E+01   -1.3042785142E+11
    4.1000000000E+01   -1.3283624987E+11
    4.2000000000E+01   -1.3539105234E+11
    4.3000000000E+01   -1.3808735216E+11
    4.4000000000E+01   -1.4091650775E+11
    4.5000000000E+01   -1.4386490563E+11
    4.6000000000E+01   -1.4691248324E+11
    4.7000000000E+01   -1.5003103048E+11
    4.8000000000E+01   -1.5318248596E+11
    4.9000000000E+01   -1.5632508224E+11
    5.0000000000E+01   -1.5939997161E+11
    5.1000000000E+01   -1.6234132391E+11
    5.2000000000E+01   -1.6506018229E+11
    5.3000000000E+01   -1.6741399899E+11
    5.4000000000E+01   -1.6921352564E+11
    5.5000000000E+01   -1.7026861069E+11
    5.6000000000E+01   -1.7072117513E+11
    5.7000000000E+01   -1.7096994090E+11
    5.8000000000E+01   -1.7122241264E+11
    5.9000000000E+01   -1.7155212932E+11
    6.0000000000E+01   -1.7203351211E+11
    6.1000000000E+01   -1.7274518851E+11
    6.2000000000E+01   -1.7374433725E+11
    6.3000000000E+01   -1.7496794317E+11
    6.4000000000E+01   -1.7621818592E+11
    6.5000000000E+01   -1.7724547400E+11
    6.6000000000E+01   -1.7778551765E+11
    6.7000000000E+01   -1.7757786410E+11
    6.8000000000E+01   -1.7640348441E+11
    6.9000000000E+01   -1.7421918247E+11
    7.0000000000E+01   -1.7119916585E+11
    7.1000000000E+01   -1.6761855798E+11
    7.2000000000E+01   -1.6375305954E+11
    7.3000000000E+01   -1.5989059340E+11
    7.4000000000E+01   -1.5627908592E+11
    7.5000000000E+01   -1.5309223605E+11
    7.6000000000E+01   -1.5044976371E+11
    7.7000000000E+01   -1.4844026080E+11
    7.8000000000E+01   -1.4714079168E+11
    7.9000000000E+01   -1.4663410278E+11
    8.0000000000E+01   -1.4699342581E+11
    8.1000000000E+01   -1.4821836936E+11
    8.2000000000E+01   -1.5024752849E+11
    8.3000000000E+01   -1.5302521120E+11
    8.4000000000E+01   -1.5649913516E+11
    8.5000000000E+01   -1.6060164593E+11
    8.6000000000E+01   -1.6524292917E+11
    8.7000000000E+01   -1.7041910949E+11
    8.8000000000E+01   -1.7629278095E+11
    8.9000000000E+01   -1.8317891147E+11
    9.0000000000E+01   -1.9149626186E+11
    9.1000000000E+01   -2.0163691770E+11
    9.2000000000E+01   -2.1401574309E+11
    9.3000000000E+01   -2.2929190605E+11
    9.4000000000E+01   -2.4843089937E+11
    9.5000000000E+01   -2.7286421014E+11
    9.6000000000E+01   -3.0478492917E+11
    9.7000000000E+01   -3.4765757849E+11
    9.8000000000E+01   -4.0703251065E+11
