 # iter=         52  time[s]=   2.299395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.3231465943E+10
    1.0000000000E+00   -6.3641569440E+10
    2.0000000000E+00   -6.4059150122E+10
    3.0000000000E+00   -6.4481576177E+10
    4.0000000000E+00   -6.4905982708E+10
    5.0000000000E+00   -6.5329363983E+10
    6.0000000000E+00   -6.5750185996E+10
    7.0000000000E+00   -6.6169683136E+10
    8.0000000000E+00   -6.6590510650E+10
    9.0000000000E+00   -6.7015578062E+10
    1.0000000000E+01   -6.7448031333E+10
    1.1000000000E+01   -6.7890924548E+10
    1.2000000000E+01   -6.8345803048E+10
    1.3000000000E+01   -6.8812553117E+10
    1.4000000000E+01   -6.9290676776E+10
    1.5000000000E+01   -6.9779623352E+10
    1.6000000000E+01   -7.0278887462E+10
    1.7000000000E+01   -7.0788226966E+10
    1.8000000000E+01   -7.1307625404E+10
    1.9000000000E+01   -7.1837092254E+10
    2.0000000000E+01   -7.2376633212E+10
    2.1000000000E+01   -7.2926247546E+10
    2.2000000000E+01   -7.3485925299E+10
    2.3000000000E+01   -7.4055644335E+10
    2.4000000000E+01   -7.4635367259E+10
    2.5000000000E+01   -7.5225038247E+10
    2.6000000000E+01   -7.5824579822E+10
    2.7000000000E+01   -7.6433889642E+10
    2.8000000000E+01   -7.7052837371E+10
    2.9000000000E+01   -7.7681324376E+10
    3.0000000000E+01   -7.8319804401E+10
    3.1000000000E+01   -7.8969545754E+10
    3.2000000000E+01   -7.9632185182E+10
    3.3000000000E+01   -8.0309518048E+10
    3.4000000000E+01   -8.1003512049E+10
    3.5000000000E+01   -8.1716324851E+10
    3.6000000000E+01   -8.2450324824E+10
    3.7000000000E+01   -8.3208115491E+10
    3.8000000000E+01   -8.3992573610E+10
    3.9000000000E+01   -8.4806917520E+10
    4.0000000000E+01   -8.5654754156E+10
    4.1000000000E+01   -8.6540104795E+10
    4.2000000000E+01   -8.7467450915E+10
    4.3000000000E+01   -8.8441804894E+10
    4.4000000000E+01   -8.9468795303E+10
    4.5000000000E+01   -9.0554770407E+10
    4.6000000000E+01   -9.1706924514E+10
    4.7000000000E+01   -9.2933453275E+10
    4.8000000000E+01   -9.4243745956E+10
    4.9000000000E+01   -9.5648075643E+10
    5.0000000000E+01   -9.7154889841E+10
    5.1000000000E+01   -9.8769917705E+10
    5.2000000000E+01   -1.0049838529E+11
    5.3000000000E+01   -1.0234576004E+11
    5.4000000000E+01   -1.0431766702E+11
    5.5000000000E+01   -1.0641976798E+11
    5.6000000000E+01   -1.0865759131E+11
    5.7000000000E+01   -1.1103629735E+11
    5.8000000000E+01   -1.1356035935E+11
    5.9000000000E+01   -1.1623313650E+11
    6.0000000000E+01   -1.1905631097E+11
    6.1000000000E+01   -1.2202915719E+11
    6.2000000000E+01   -1.2514761077E+11
    6.3000000000E+01   -1.2840310755E+11
    6.4000000000E+01   -1.3178179420E+11
    6.5000000000E+01   -1.3527159455E+11
    6.6000000000E+01   -1.3886926975E+11
    6.7000000000E+01   -1.4257657974E+11
    6.8000000000E+01   -1.4639271342E+11
    6.9000000000E+01   -1.5027648515E+11
    7.0000000000E+01   -1.5411298727E+11
    7.1000000000E+01   -1.5773093725E+11
    7.2000000000E+01   -1.6103125940E+11
    7.3000000000E+01   -1.6423400412E+11
    7.4000000000E+01   -1.6764821507E+11
    7.5000000000E+01   -1.7142085410E+11
    7.6000000000E+01   -1.7569563659E+11
    7.7000000000E+01   -1.8065846743E+11
    7.8000000000E+01   -1.8655402089E+11
    7.9000000000E+01   -1.9359133372E+11
    8.0000000000E+01   -2.0176063995E+11
    8.1000000000E+01   -2.1081094937E+11
    8.2000000000E+01   -2.2027364516E+11
    8.3000000000E+01   -2.2938944528E+11
    8.4000000000E+01   -2.3722547578E+11
    8.5000000000E+01   -2.4332575724E+11
    8.6000000000E+01   -2.4798582540E+11
    8.7000000000E+01   -2.5205307963E+11
    8.8000000000E+01   -2.5680609585E+11
    8.9000000000E+01   -2.6371805239E+11
    9.0000000000E+01   -2.7455321746E+11
    9.1000000000E+01   -2.9171316493E+11
    9.2000000000E+01   -3.1758297801E+11
    9.3000000000E+01   -3.5376746980E+11
    9.4000000000E+01   -4.0095530500E+11
    9.5000000000E+01   -4.6323496880E+11
    9.6000000000E+01   -5.5471749493E+11
    9.7000000000E+01   -7.0558813855E+11
    9.8000000000E+01   -9.9334148579E+11
