 # iter=         17  time[s]=   5.493954E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -8.0570168288E+10
    1.0000000000E+00   -8.1228090432E+10
    2.0000000000E+00   -8.1889056470E+10
    3.0000000000E+00   -8.2545898032E+10
    4.0000000000E+00   -8.3191447798E+10
    5.0000000000E+00   -8.3823315735E+10
    6.0000000000E+00   -8.4446021249E+10
    7.0000000000E+00   -8.5067003494E+10
    8.0000000000E+00   -8.5694307107E+10
    9.0000000000E+00   -8.6334565970E+10
    1.0000000000E+01   -8.6990145283E+10
    1.1000000000E+01   -8.7660336362E+10
    1.2000000000E+01   -8.8344155091E+10
    1.3000000000E+01   -8.9040942291E+10
    1.4000000000E+01   -8.9750295209E+10
    1.5000000000E+01   -9.0472033498E+10
    1.6000000000E+01   -9.1205871368E+10
    1.7000000000E+01   -9.1951383587E+10
    1.8000000000E+01   -9.2707981575E+10
    1.9000000000E+01   -9.3474887940E+10
    2.0000000000E+01   -9.4251109643E+10
    2.1000000000E+01   -9.5035410122E+10
    2.2000000000E+01   -9.5826280810E+10
    2.3000000000E+01   -9.6622106083E+10
    2.4000000000E+01   -9.7422894591E+10
    2.5000000000E+01   -9.8231248431E+10
    2.6000000000E+01   -9.9050602594E+10
    2.7000000000E+01   -9.9884791456E+10
    2.8000000000E+01   -1.0073808649E+11
    2.9000000000E+01   -1.0161524416E+11
    3.0000000000E+01   -1.0252157322E+11
    3.1000000000E+01   -1.0346287209E+11
    3.2000000000E+01   -1.0444500667E+11
    3.3000000000E+01   -1.0547448479E+11
    3.4000000000E+01   -1.0655855716E+11
    3.5000000000E+01   -1.0770534656E+11
    3.6000000000E+01   -1.0892400969E+11
    3.7000000000E+01   -1.1022493949E+11
    3.8000000000E+01   -1.1162001973E+11
    3.9000000000E+01   -1.1312270418E+11
    4.0000000000E+01   -1.1474423673E+11
    4.1000000000E+01   -1.1649069791E+11
    4.2000000000E+01   -1.1836478471E+11
    4.3000000000E+01   -1.2036872999E+11
    4.4000000000E+01   -1.2250412057E+11
    4.5000000000E+01   -1.2477152013E+11
    4.6000000000E+01   -1.2716998680E+11
    4.7000000000E+01   -1.2969646246E+11
    4.8000000000E+01   -1.3234500961E+11
    4.9000000000E+01   -1.3510587512E+11
    5.0000000000E+01   -1.3796436827E+11
    5.1000000000E+01   -1.4089955910E+11
    5.2000000000E+01   -1.4388289960E+11
    5.3000000000E+01   -1.4688286881E+11
    5.4000000000E+01   -1.4985898944E+11
    5.5000000000E+01   -1.5276756014E+11
    5.6000000000E+01   -1.5555420086E+11
    5.7000000000E+01   -1.5812049116E+11
    5.8000000000E+01   -1.6032449349E+11
    5.9000000000E+01   -1.6198443532E+11
    6.0000000000E+01   -1.6305528441E+11
    6.1000000000E+01   -1.6382337396E+11
    6.2000000000E+01   -1.6457902809E+11
    6.3000000000E+01   -1.6541291627E+11
    6.4000000000E+01   -1.6639674281E+11
    6.5000000000E+01   -1.6760907010E+11
    6.6000000000E+01   -1.6913796329E+11
    6.7000000000E+01   -1.7102670749E+11
    6.8000000000E+01   -1.7319247394E+11
    6.9000000000E+01   -1.7543381307E+11
    7.0000000000E+01   -1.7750626096E+11
    7.1000000000E+01   -1.7913409381E+11
    7.2000000000E+01   -1.8002729049E+11
    7.3000000000E+01   -1.7994070887E+11
    7.4000000000E+01   -1.7884450031E+11
    7.5000000000E+01   -1.7693862095E+11
    7.6000000000E+01   -1.7449824809E+11
    7.7000000000E+01   -1.7183528456E+11
    7.8000000000E+01   -1.6928375658E+11
    7.9000000000E+01   -1.6712436917E+11
    8.0000000000E+01   -1.6557416135E+11
    8.1000000000E+01   -1.6481456307E+11
    8.2000000000E+01   -1.6502168301E+11
    8.3000000000E+01   -1.6639881358E+11
    8.4000000000E+01   -1.6914574340E+11
    8.5000000000E+01   -1.7334900308E+11
    8.6000000000E+01   -1.7900158343E+11
    8.7000000000E+01   -1.8609374486E+11
    8.8000000000E+01   -1.9457549779E+11
    8.9000000000E+01   -2.0432325991E+11
    9.0000000000E+01   -2.1540928365E+11
    9.1000000000E+01   -2.2839213837E+11
    9.2000000000E+01   -2.4432929742E+11
    9.3000000000E+01   -2.6442327690E+11
    9.4000000000E+01   -2.9012411464E+11
    9.5000000000E+01   -3.2382994649E+11
    9.6000000000E+01   -3.6958122575E+11
    9.7000000000E+01   -4.3446216723E+11
    9.8000000000E+01   -5.3142350386E+11
