 # iter=         47  time[s]=   2.049395E-05  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.3640552910E+10
    1.0000000000E+00   -6.4055710106E+10
    2.0000000000E+00   -6.4478156722E+10
    3.0000000000E+00   -6.4905189240E+10
    4.0000000000E+00   -6.5333867614E+10
    5.0000000000E+00   -6.5761130396E+10
    6.0000000000E+00   -6.6185507949E+10
    7.0000000000E+00   -6.6608361123E+10
    8.0000000000E+00   -6.7032434743E+10
    9.0000000000E+00   -6.7460726508E+10
    1.0000000000E+01   -6.7896475974E+10
    1.1000000000E+01   -6.8342748523E+10
    1.2000000000E+01   -6.8800992008E+10
    1.3000000000E+01   -6.9271026576E+10
    1.4000000000E+01   -6.9752346363E+10
    1.5000000000E+01   -7.0244394149E+10
    1.6000000000E+01   -7.0746684501E+10
    1.7000000000E+01   -7.1259001747E+10
    1.8000000000E+01   -7.1781335802E+10
    1.9000000000E+01   -7.2313691791E+10
    2.0000000000E+01   -7.2856068609E+10
    2.1000000000E+01   -7.3408455992E+10
    2.2000000000E+01   -7.3970831413E+10
    2.3000000000E+01   -7.4543156815E+10
    2.4000000000E+01   -7.5125375209E+10
    2.5000000000E+01   -7.5717407171E+10
    2.6000000000E+01   -7.6319147281E+10
    2.7000000000E+01   -7.6930460579E+10
    2.8000000000E+01   -7.7551179118E+10
    2.9000000000E+01   -7.8181215374E+10
    3.0000000000E+01   -7.8821154773E+10
    3.1000000000E+01   -7.9472387476E+10
    3.2000000000E+01   -8.0136599967E+10
    3.3000000000E+01   -8.0815641092E+10
    3.4000000000E+01   -8.1511537687E+10
    3.5000000000E+01   -8.2226512915E+10
    3.6000000000E+01   -8.2963007863E+10
    3.7000000000E+01   -8.3723707101E+10
    3.8000000000E+01   -8.4511585607E+10
    3.9000000000E+01   -8.5329959872E+10
    4.0000000000E+01   -8.6182537440E+10
    4.1000000000E+01   -8.7073445635E+10
    4.2000000000E+01   -8.8007285935E+10
    4.3000000000E+01   -8.8989207613E+10
    4.4000000000E+01   -9.0024996723E+10
    4.5000000000E+01   -9.1121184237E+10
    4.6000000000E+01   -9.2285178280E+10
    4.7000000000E+01   -9.3525426949E+10
    4.8000000000E+01   -9.4851616636E+10
    4.9000000000E+01   -9.6273781945E+10
    5.0000000000E+01   -9.7799548292E+10
    5.1000000000E+01   -9.9434180987E+10
    5.2000000000E+01   -1.0118284866E+11
    5.3000000000E+01   -1.0305092727E+11
    5.4000000000E+01   -1.0504390502E+11
    5.5000000000E+01   -1.0716724762E+11
    5.6000000000E+01   -1.0942621063E+11
    5.7000000000E+01   -1.1182558274E+11
    5.8000000000E+01   -1.1436933955E+11
    5.9000000000E+01   -1.1706018373E+11
    6.0000000000E+01   -1.1989894297E+11
    6.1000000000E+01   -1.2288379479E+11
    6.2000000000E+01   -1.2600928721E+11
    6.3000000000E+01   -1.2926512998E+11
    6.4000000000E+01   -1.3263657280E+11
    6.5000000000E+01   -1.3611313207E+11
    6.6000000000E+01   -1.3969277302E+11
    6.7000000000E+01   -1.4337623967E+11
    6.8000000000E+01   -1.4715586213E+11
    6.9000000000E+01   -1.5097176927E+11
    7.0000000000E+01   -1.5469160319E+11
    7.1000000000E+01   -1.5814041412E+11
    7.2000000000E+01   -1.6129604804E+11
    7.3000000000E+01   -1.6443485733E+11
    7.4000000000E+01   -1.6782386856E+11
    7.5000000000E+01   -1.7159142262E+11
    7.6000000000E+01   -1.7588558552E+11
    7.7000000000E+01   -1.8089849856E+11
    7.8000000000E+01   -1.8687517170E+11
    7.9000000000E+01   -1.9397908129E+11
    8.0000000000E+01   -2.0213865059E+11
    8.1000000000E+01   -2.1106534853E+11
    8.2000000000E+01   -2.2025088463E+11
    8.3000000000E+01   -2.2890261959E+11
    8.4000000000E+01   -2.3616026339E+11
    8.5000000000E+01   -2.4172698526E+11
    8.6000000000E+01   -2.4599845042E+11
    8.7000000000E+01   -2.4986971776E+11
    8.8000000000E+01   -2.5461033216E+11
    8.9000000000E+01   -2.6164488220E+11
    9.0000000000E+01   -2.7271370300E+11
    9.1000000000E+01   -2.9015044263E+11
    9.2000000000E+01   -3.1616692184E+11
    9.3000000000E+01   -3.5217922528E+11
    9.4000000000E+01   -3.9882398448E+11
    9.5000000000E+01   -4.6040260533E+11
    9.6000000000E+01   -5.5092610536E+11
    9.7000000000E+01   -6.9977201816E+11
    9.8000000000E+01   -9.8219644202E+11
