 # iter=          6  time[s]=   3.635263E-07  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -1.0317281791E+11
    5.0000000000E+00   -1.0799386381E+11
    1.0000000000E+01   -1.1289836298E+11
    1.5000000000E+01   -1.1819838042E+11
    2.0000000000E+01   -1.2370228084E+11
    2.5000000000E+01   -1.3005156798E+11
    3.0000000000E+01   -1.3883340600E+11
    3.5000000000E+01   -1.5132941621E+11
    4.0000000000E+01   -1.6694035624E+11
    4.5000000000E+01   -1.8023291971E+11
    5.0000000000E+01   -1.8304116645E+11
    5.5000000000E+01   -1.8243431356E+11
    6.0000000000E+01   -1.7340384054E+11
    6.5000000000E+01   -1.5546591217E+11
    7.0000000000E+01   -1.4388358957E+11
    7.5000000000E+01   -1.4547411977E+11
    8.0000000000E+01   -1.5850165491E+11
    8.5000000000E+01   -1.8730240830E+11
    9.0000000000E+01   -2.6593962263E+11
