 # iter=         11  time[s]=   8.226999E-07  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -8.9114841378E+10
    5.0000000000E+00   -9.2880588744E+10
    1.0000000000E+01   -9.6767176729E+10
    1.5000000000E+01   -1.0104082282E+11
    2.0000000000E+01   -1.0561094201E+11
    2.5000000000E+01   -1.1053540619E+11
    3.0000000000E+01   -1.1650963215E+11
    3.5000000000E+01   -1.2474383956E+11
    4.0000000000E+01   -1.3635727930E+11
    4.5000000000E+01   -1.5129139063E+11
    5.0000000000E+01   -1.6692697576E+11
    5.5000000000E+01   -1.7513014017E+11
    6.0000000000E+01   -1.8113718096E+11
    6.5000000000E+01   -1.8235974085E+11
    7.0000000000E+01   -1.7176859946E+11
    7.5000000000E+01   -1.6469225721E+11
    8.0000000000E+01   -1.7878264278E+11
    8.5000000000E+01   -2.2524886832E+11
    9.0000000000E+01   -3.5790167498E+11
