 # iter=          4  time[s]=   1.950916E-07  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -1.1365154309E+11
    5.0000000000E+00   -1.1909235240E+11
    1.0000000000E+01   -1.2441020051E+11
    1.5000000000E+01   -1.2990195872E+11
    2.0000000000E+01   -1.3535077643E+11
    2.5000000000E+01   -1.4209239847E+11
    3.0000000000E+01   -1.5169895866E+11
    3.5000000000E+01   -1.6444036339E+11
    4.0000000000E+01   -1.7760534828E+11
    4.5000000000E+01   -1.7934202794E+11
    5.0000000000E+01   -1.7598429310E+11
    5.5000000000E+01   -1.7134280816E+11
    6.0000000000E+01   -1.5956091397E+11
    6.5000000000E+01   -1.4563776085E+11
    7.0000000000E+01   -1.4119232707E+11
    7.5000000000E+01   -1.4512615784E+11
    8.0000000000E+01   -1.5438125427E+11
    8.5000000000E+01   -1.7257676292E+11
    9.0000000000E+01   -2.2541179392E+11
