 # iter=         19  time[s]=   2.082367E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -7.3174246879E+10
    5.0000000000E+00   -7.5813599141E+10
    1.0000000000E+01   -7.8552888072E+10
    1.5000000000E+01   -8.1566980572E+10
    2.0000000000E+01   -8.4865246728E+10
    2.5000000000E+01   -8.8416704397E+10
    3.0000000000E+01   -9.2310748144E+10
    3.5000000000E+01   -9.6928659493E+10
    4.0000000000E+01   -1.0295598158E+11
    4.5000000000E+01   -1.1134435859E+11
    5.0000000000E+01   -1.2291379559E+11
    5.5000000000E+01   -1.3772062291E+11
    6.0000000000E+01   -1.5424037451E+11
    6.5000000000E+01   -1.6871605457E+11
    7.0000000000E+01   -1.8793618861E+11
    7.5000000000E+01   -2.1086508172E+11
    8.0000000000E+01   -2.2860836644E+11
    8.5000000000E+01   -2.8866239804E+11
    9.0000000000E+01   -5.4320770401E+11
