 # iter=         12  time[s]=   9.270985E-07  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -8.6991999166E+10
    5.0000000000E+00   -9.0594302144E+10
    1.0000000000E+01   -9.4311686732E+10
    1.5000000000E+01   -9.8399861690E+10
    2.0000000000E+01   -1.0278439961E+11
    2.5000000000E+01   -1.0748585655E+11
    3.0000000000E+01   -1.1307811068E+11
    3.5000000000E+01   -1.2064778203E+11
    4.0000000000E+01   -1.3134320066E+11
    4.5000000000E+01   -1.4549695603E+11
    5.0000000000E+01   -1.6150527565E+11
    5.5000000000E+01   -1.7161324778E+11
    6.0000000000E+01   -1.7847019493E+11
    6.5000000000E+01   -1.8364967059E+11
    7.0000000000E+01   -1.7760866455E+11
    7.5000000000E+01   -1.6995205319E+11
    8.0000000000E+01   -1.8353293678E+11
    8.5000000000E+01   -2.3301060417E+11
    9.0000000000E+01   -3.7832319708E+11
