 # iter=          5  time[s]=   2.775902E-07  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -1.0772813959E+11
    5.0000000000E+00   -1.1284385051E+11
    1.0000000000E+01   -1.1797730701E+11
    1.5000000000E+01   -1.2344196629E+11
    2.0000000000E+01   -1.2902801057E+11
    2.5000000000E+01   -1.3567116638E+11
    3.0000000000E+01   -1.4509238019E+11
    3.5000000000E+01   -1.5824635966E+11
    4.0000000000E+01   -1.7353056848E+11
    4.5000000000E+01   -1.8177099730E+11
    5.0000000000E+01   -1.8134453572E+11
    5.5000000000E+01   -1.7811893842E+11
    6.0000000000E+01   -1.6642907269E+11
    6.5000000000E+01   -1.4941476585E+11
    7.0000000000E+01   -1.4132096247E+11
    7.5000000000E+01   -1.4432256201E+11
    8.0000000000E+01   -1.5591203828E+11
    8.5000000000E+01   -1.8002888114E+11
    9.0000000000E+01   -2.4657749744E+11
