 # iter=         22  time[s]=   5.084304E-06  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -6.6702241716E+10
    5.0000000000E+00   -6.8987673060E+10
    1.0000000000E+01   -7.1409315299E+10
    1.5000000000E+01   -7.4103524790E+10
    2.0000000000E+01   -7.7095009029E+10
    2.5000000000E+01   -8.0374750914E+10
    3.0000000000E+01   -8.3986783192E+10
    3.5000000000E+01   -8.8134218546E+10
    4.0000000000E+01   -9.3253417890E+10
    4.5000000000E+01   -1.0011677743E+11
    5.0000000000E+01   -1.0975972378E+11
    5.5000000000E+01   -1.2310944704E+11
    6.0000000000E+01   -1.4046565969E+11
    6.5000000000E+01   -1.6026488952E+11
    7.0000000000E+01   -1.8208040765E+11
    7.5000000000E+01   -2.1625696416E+11
    8.0000000000E+01   -2.5308712512E+11
    8.5000000000E+01   -3.2055157443E+11
    9.0000000000E+01   -6.1906049675E+11
