 # iter=          9  time[s]=   6.287250E-07  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -9.3809022343E+10
    5.0000000000E+00   -9.7938005439E+10
    1.0000000000E+01   -1.0219448091E+11
    1.5000000000E+01   -1.0686675581E+11
    2.0000000000E+01   -1.1182927564E+11
    2.5000000000E+01   -1.1727043369E+11
    3.0000000000E+01   -1.2419721298E+11
    3.5000000000E+01   -1.3402920793E+11
    4.0000000000E+01   -1.4769434136E+11
    4.5000000000E+01   -1.6403795611E+11
    5.0000000000E+01   -1.7600399222E+11
    5.5000000000E+01   -1.8100035675E+11
    6.0000000000E+01   -1.8343560413E+11
    6.5000000000E+01   -1.7497867812E+11
    7.0000000000E+01   -1.5921055235E+11
    7.5000000000E+01   -1.5540844754E+11
    8.0000000000E+01   -1.6984142586E+11
    8.5000000000E+01   -2.0956457519E+11
    9.0000000000E+01   -3.1948967562E+11
