 # iter=          7  time[s]=   4.494624E-07  x[nm]  grad_mu[J/mol/m]
    0.0000000000E+00   -9.9572488313E+10
    5.0000000000E+00   -1.0413577009E+11
    1.0000000000E+01   -1.0880960597E+11
    1.5000000000E+01   -1.1390036444E+11
    2.0000000000E+01   -1.1923702027E+11
    2.5000000000E+01   -1.2525704136E+11
    3.0000000000E+01   -1.3335316748E+11
    3.5000000000E+01   -1.4494920724E+11
    4.0000000000E+01   -1.6021521890E+11
    4.5000000000E+01   -1.7615666766E+11
    5.0000000000E+01   -1.8215737300E+11
    5.5000000000E+01   -1.8379770060E+11
    6.0000000000E+01   -1.7874842904E+11
    6.5000000000E+01   -1.6234552546E+11
    7.0000000000E+01   -1.4807761117E+11
    7.5000000000E+01   -1.4801302509E+11
    8.0000000000E+01   -1.6182803096E+11
    8.5000000000E+01   -1.9446695496E+11
    9.0000000000E+01   -2.8377879801E+11
